r, l, avgruntime
592, 700, 0.131141
592, 1212, 0.133573
592, 1724, 0.127761
592, 2236, 0.129062
592, 2748, 0.131974
592, 3260, 0.132025
592, 3772, 0.123630
592, 4284, 0.125818
592, 4796, 0.124202
592, 5308, 0.124038
592, 5820, 0.123490
592, 6332, 0.121656
592, 6844, 0.127070
592, 7356, 0.127163
592, 7868, 0.128905
592, 8380, 0.130750
592, 8892, 0.130908
592, 9404, 0.130715
592, 9916, 0.129014
592, 10428, 0.130269
592, 10940, 0.130669
592, 11452, 0.130409
592, 11964, 0.129795
592, 12476, 0.127651
592, 13500, 0.129127
592, 14524, 0.126956
592, 15548, 0.125376
592, 16572, 0.129491
592, 17596, 0.125947
592, 18620, 0.128441
592, 19644, 0.128123
592, 20668, 0.126082
592, 21692, 0.126289
592, 22716, 0.126005
592, 23740, 0.127240
592, 24764, 0.123899
592, 25788, 0.125189
592, 26812, 0.129767
592, 27836, 0.128633
592, 28860, 0.132076
592, 29884, 0.128358
592, 30908, 0.128308
592, 31932, 0.130540
592, 32956, 0.129426
592, 33980, 0.128146
592, 35004, 0.125806
592, 36028, 0.130547
592, 37052, 0.131150
592, 38076, 0.130309
592, 39100, 0.131414
592, 40124, 0.129032
592, 41148, 0.129718
592, 42172, 0.129833
592, 43196, 0.132023
592, 44220, 0.135300
592, 45244, 0.137872
592, 46268, 0.135166
592, 47292, 0.138020
