r, l, avgruntime
560, 700, 0.139143
560, 1212, 0.139740
560, 1724, 0.140048
560, 2236, 0.140267
560, 2748, 0.138389
560, 3260, 0.142267
560, 3772, 0.141429
560, 4284, 0.139587
560, 4796, 0.140308
560, 5308, 0.141472
560, 5820, 0.137686
560, 6332, 0.141648
560, 6844, 0.139824
560, 7356, 0.140785
560, 7868, 0.138790
560, 8380, 0.139543
560, 8892, 0.136129
560, 9404, 0.138188
560, 9916, 0.141962
560, 10428, 0.139457
560, 10940, 0.138821
560, 11452, 0.134017
560, 11964, 0.131022
560, 12476, 0.129805
560, 13500, 0.130870
560, 14524, 0.125176
560, 15548, 0.123698
560, 16572, 0.123685
560, 17596, 0.126171
560, 18620, 0.124202
560, 19644, 0.123129
560, 20668, 0.122192
560, 21692, 0.120201
560, 22716, 0.135117
560, 23740, 0.137189
560, 24764, 0.138577
560, 25788, 0.139983
560, 26812, 0.137571
560, 27836, 0.139008
560, 28860, 0.138396
560, 29884, 0.140299
560, 30908, 0.137651
560, 31932, 0.137982
560, 32956, 0.138541
560, 33980, 0.139467
560, 35004, 0.138683
560, 36028, 0.137631
560, 37052, 0.137972
560, 38076, 0.138367
560, 39100, 0.138783
560, 40124, 0.135715
560, 41148, 0.137275
560, 42172, 0.138795
560, 43196, 0.138785
560, 44220, 0.138452
560, 45244, 0.139739
560, 46268, 0.138575
560, 47292, 0.136902
