r, l, avgruntime
1024, 700, 0.140134
1024, 1212, 0.142938
1024, 1724, 0.143480
1024, 2236, 0.142639
1024, 2748, 0.143527
1024, 3260, 0.143248
1024, 3772, 0.141924
1024, 4284, 0.142284
1024, 4796, 0.143379
1024, 5308, 0.132007
1024, 5820, 0.118938
1024, 6332, 0.130985
1024, 6844, 0.130680
1024, 7356, 0.140140
1024, 7868, 0.129120
1024, 8380, 0.137380
1024, 8892, 0.128867
1024, 9404, 0.134095
1024, 9916, 0.134939
1024, 10428, 0.140743
1024, 10940, 0.119832
1024, 11452, 0.114485
1024, 11964, 0.116428
1024, 12476, 0.116460
1024, 13500, 0.116914
1024, 14524, 0.114152
1024, 15548, 0.132324
1024, 16572, 0.144436
1024, 17596, 0.129233
1024, 18620, 0.129608
1024, 19644, 0.134622
1024, 20668, 0.137567
1024, 21692, 0.139724
1024, 22716, 0.142687
1024, 23740, 0.140627
1024, 24764, 0.135199
1024, 25788, 0.141390
1024, 26812, 0.138416
1024, 27836, 0.136315
1024, 28860, 0.143306
1024, 29884, 0.142441
1024, 30908, 0.140326
1024, 31932, 0.142212
1024, 32956, 0.141290
1024, 33980, 0.121880
1024, 35004, 0.117902
1024, 36028, 0.117880
1024, 37052, 0.117638
1024, 38076, 0.138672
1024, 39100, 0.143580
1024, 40124, 0.142966
1024, 41148, 0.136376
1024, 42172, 0.138094
1024, 43196, 0.138368
1024, 44220, 0.140072
1024, 45244, 0.139690
1024, 46268, 0.136989
1024, 47292, 0.135308
