r, l, avgruntime
1824, 700, 0.137942
1824, 1212, 0.144395
1824, 1724, 0.142511
1824, 2236, 0.147260
1824, 2748, 0.145800
1824, 3260, 0.146462
1824, 3772, 0.140706
1824, 4284, 0.122688
1824, 4796, 0.119199
1824, 5308, 0.114805
1824, 5820, 0.118832
1824, 6332, 0.119274
1824, 6844, 0.117744
1824, 7356, 0.119375
1824, 7868, 0.117916
1824, 8380, 0.117175
1824, 8892, 0.118602
1824, 9404, 0.133188
1824, 9916, 0.137528
1824, 10428, 0.141091
1824, 10940, 0.140161
1824, 11452, 0.139424
1824, 11964, 0.140520
1824, 12476, 0.142455
1824, 13500, 0.137987
1824, 14524, 0.139248
1824, 15548, 0.139227
1824, 16572, 0.144304
1824, 17596, 0.143040
1824, 18620, 0.139047
1824, 19644, 0.138630
1824, 20668, 0.138876
1824, 21692, 0.141503
1824, 22716, 0.140018
1824, 23740, 0.137446
1824, 24764, 0.139454
1824, 25788, 0.137378
1824, 26812, 0.140945
1824, 27836, 0.141121
1824, 28860, 0.138956
1824, 29884, 0.138301
1824, 30908, 0.136899
1824, 31932, 0.138700
1824, 32956, 0.140736
1824, 33980, 0.138849
1824, 35004, 0.139503
1824, 36028, 0.138787
1824, 37052, 0.138638
1824, 38076, 0.139043
1824, 39100, 0.141757
1824, 40124, 0.140079
1824, 41148, 0.140775
1824, 42172, 0.141034
1824, 43196, 0.138352
1824, 44220, 0.138550
1824, 45244, 0.139633
1824, 46268, 0.139772
1824, 47292, 0.140048
