r, l, avgruntime
1888, 700, 0.135878
1888, 1212, 0.138584
1888, 1724, 0.139449
1888, 2236, 0.138535
1888, 2748, 0.126349
1888, 3260, 0.119922
1888, 3772, 0.118434
1888, 4284, 0.139681
1888, 4796, 0.139670
1888, 5308, 0.137894
1888, 5820, 0.138446
1888, 6332, 0.140577
1888, 6844, 0.138738
1888, 7356, 0.138372
1888, 7868, 0.138989
1888, 8380, 0.140345
1888, 8892, 0.140665
1888, 9404, 0.136843
1888, 9916, 0.134531
1888, 10428, 0.123132
1888, 10940, 0.123369
1888, 11452, 0.122430
1888, 11964, 0.122816
1888, 12476, 0.118401
1888, 13500, 0.121281
1888, 14524, 0.123119
1888, 15548, 0.122263
1888, 16572, 0.121313
1888, 17596, 0.122185
1888, 18620, 0.122007
1888, 19644, 0.120459
1888, 20668, 0.117644
1888, 21692, 0.119714
1888, 22716, 0.117582
1888, 23740, 0.115165
1888, 24764, 0.116876
1888, 25788, 0.117997
1888, 26812, 0.117423
1888, 27836, 0.118464
1888, 28860, 0.118497
1888, 29884, 0.119127
1888, 30908, 0.119586
1888, 31932, 0.119034
1888, 32956, 0.119879
1888, 33980, 0.118588
1888, 35004, 0.119684
1888, 36028, 0.119486
1888, 37052, 0.116671
1888, 38076, 0.118112
1888, 39100, 0.118035
1888, 40124, 0.120100
1888, 41148, 0.119132
1888, 42172, 0.116005
1888, 43196, 0.118972
1888, 44220, 0.119176
1888, 45244, 0.118857
1888, 46268, 0.116552
1888, 47292, 0.119684
