r, l, avgruntime
48, 700, 0.135780
48, 1212, 0.130529
48, 1724, 0.127517
48, 2236, 0.127513
48, 2748, 0.124030
48, 3260, 0.125562
48, 3772, 0.124056
48, 4284, 0.125306
48, 4796, 0.126587
48, 5308, 0.127344
48, 5820, 0.126737
48, 6332, 0.128918
48, 6844, 0.123778
48, 7356, 0.125016
48, 7868, 0.125991
48, 8380, 0.127601
48, 8892, 0.126272
48, 9404, 0.126855
48, 9916, 0.124673
48, 10428, 0.126888
48, 10940, 0.124137
48, 11452, 0.125376
48, 11964, 0.123362
48, 12476, 0.124366
48, 13500, 0.125073
48, 14524, 0.123298
48, 15548, 0.123640
48, 16572, 0.124579
48, 17596, 0.123033
48, 18620, 0.123210
48, 19644, 0.124009
48, 20668, 0.124666
48, 21692, 0.125305
48, 22716, 0.133491
48, 23740, 0.126223
48, 24764, 0.128578
48, 25788, 0.139656
48, 26812, 0.131068
48, 27836, 0.132365
48, 28860, 0.144646
48, 29884, 0.142117
48, 30908, 0.136873
48, 31932, 0.138218
48, 32956, 0.140673
48, 33980, 0.134738
48, 35004, 0.133530
48, 36028, 0.128657
48, 37052, 0.127299
48, 38076, 0.125122
48, 39100, 0.128647
48, 40124, 0.134635
48, 41148, 0.138495
48, 42172, 0.139597
48, 43196, 0.139706
48, 44220, 0.135231
48, 45244, 0.139188
48, 46268, 0.136255
48, 47292, 0.137460
