r, l, avgruntime
1456, 700, 0.135151
1456, 1212, 0.132931
1456, 1724, 0.139187
1456, 2236, 0.138746
1456, 2748, 0.138082
1456, 3260, 0.136758
1456, 3772, 0.138577
1456, 4284, 0.138015
1456, 4796, 0.138262
1456, 5308, 0.138883
1456, 5820, 0.139186
1456, 6332, 0.138480
1456, 6844, 0.137546
1456, 7356, 0.138746
1456, 7868, 0.139319
1456, 8380, 0.136412
1456, 8892, 0.136436
1456, 9404, 0.137506
1456, 9916, 0.135714
1456, 10428, 0.137946
1456, 10940, 0.138372
1456, 11452, 0.136782
1456, 11964, 0.140828
1456, 12476, 0.139194
1456, 13500, 0.137189
1456, 14524, 0.137086
1456, 15548, 0.136857
1456, 16572, 0.136320
1456, 17596, 0.136443
1456, 18620, 0.136313
1456, 19644, 0.137375
1456, 20668, 0.138872
1456, 21692, 0.136870
1456, 22716, 0.137731
1456, 23740, 0.135189
1456, 24764, 0.137455
1456, 25788, 0.135880
1456, 26812, 0.138905
1456, 27836, 0.136947
1456, 28860, 0.136279
1456, 29884, 0.136301
1456, 30908, 0.137323
1456, 31932, 0.137092
1456, 32956, 0.136492
1456, 33980, 0.137009
1456, 35004, 0.138188
1456, 36028, 0.134044
1456, 37052, 0.136449
1456, 38076, 0.137625
1456, 39100, 0.138962
1456, 40124, 0.140675
1456, 41148, 0.135956
1456, 42172, 0.135356
1456, 43196, 0.138721
1456, 44220, 0.139166
1456, 45244, 0.139138
1456, 46268, 0.137339
1456, 47292, 0.136061
