r, l, avgruntime
1216, 700, 0.122118
1216, 1212, 0.121536
1216, 1724, 0.120553
1216, 2236, 0.122377
1216, 2748, 0.122594
1216, 3260, 0.122123
1216, 3772, 0.122839
1216, 4284, 0.121218
1216, 4796, 0.131544
1216, 5308, 0.139167
1216, 5820, 0.140084
1216, 6332, 0.127532
1216, 6844, 0.138220
1216, 7356, 0.137722
1216, 7868, 0.129884
1216, 8380, 0.140555
1216, 8892, 0.135419
1216, 9404, 0.132723
1216, 9916, 0.123484
1216, 10428, 0.134718
1216, 10940, 0.134171
1216, 11452, 0.136140
1216, 11964, 0.136282
1216, 12476, 0.133644
1216, 13500, 0.133726
1216, 14524, 0.135937
1216, 15548, 0.131919
1216, 16572, 0.135375
1216, 17596, 0.134088
1216, 18620, 0.130659
1216, 19644, 0.122975
1216, 20668, 0.134209
1216, 21692, 0.130953
1216, 22716, 0.126936
1216, 23740, 0.133304
1216, 24764, 0.133691
1216, 25788, 0.137152
1216, 26812, 0.138136
1216, 27836, 0.137058
1216, 28860, 0.134652
1216, 29884, 0.122780
1216, 30908, 0.133193
1216, 31932, 0.132504
1216, 32956, 0.134180
1216, 33980, 0.132454
1216, 35004, 0.130372
1216, 36028, 0.133910
1216, 37052, 0.132415
1216, 38076, 0.131522
1216, 39100, 0.132765
1216, 40124, 0.131438
1216, 41148, 0.130695
1216, 42172, 0.133750
1216, 43196, 0.131344
1216, 44220, 0.132009
1216, 45244, 0.131096
1216, 46268, 0.132214
1216, 47292, 0.130490
