r, l, avgruntime
1824, 700, 0.143829
1824, 1212, 0.142076
1824, 1724, 0.140760
1824, 2236, 0.143575
1824, 2748, 0.144652
1824, 3260, 0.140961
1824, 3772, 0.142899
1824, 4284, 0.143091
1824, 4796, 0.135022
1824, 5308, 0.137311
1824, 5820, 0.130466
1824, 6332, 0.127721
1824, 6844, 0.120510
1824, 7356, 0.132750
1824, 7868, 0.138081
1824, 8380, 0.136814
1824, 8892, 0.122731
1824, 9404, 0.123423
1824, 9916, 0.119584
1824, 10428, 0.118717
1824, 10940, 0.118236
1824, 11452, 0.120854
1824, 11964, 0.119021
1824, 12476, 0.120529
1824, 13500, 0.122354
1824, 14524, 0.120422
1824, 15548, 0.121323
1824, 16572, 0.125398
1824, 17596, 0.123370
1824, 18620, 0.124071
1824, 19644, 0.126014
1824, 20668, 0.125952
1824, 21692, 0.125898
1824, 22716, 0.120527
1824, 23740, 0.123627
1824, 24764, 0.121487
1824, 25788, 0.121464
1824, 26812, 0.119008
1824, 27836, 0.118904
1824, 28860, 0.119259
1824, 29884, 0.119238
1824, 30908, 0.122250
1824, 31932, 0.122898
1824, 32956, 0.125032
1824, 33980, 0.122600
1824, 35004, 0.124114
1824, 36028, 0.122916
1824, 37052, 0.124050
1824, 38076, 0.123693
1824, 39100, 0.124486
1824, 40124, 0.124167
1824, 41148, 0.125934
1824, 42172, 0.122891
1824, 43196, 0.125493
1824, 44220, 0.124308
1824, 45244, 0.125361
1824, 46268, 0.123784
1824, 47292, 0.121051
