r, l, avgruntime
32, 700, 0.135538
32, 1212, 0.129771
32, 1724, 0.126895
32, 2236, 0.126368
32, 2748, 0.124905
32, 3260, 0.126532
32, 3772, 0.126611
32, 4284, 0.125736
32, 4796, 0.127006
32, 5308, 0.124852
32, 5820, 0.125267
32, 6332, 0.126368
32, 6844, 0.125751
32, 7356, 0.125483
32, 7868, 0.128525
32, 8380, 0.125271
32, 8892, 0.122847
32, 9404, 0.123855
32, 9916, 0.123873
32, 10428, 0.124971
32, 10940, 0.125026
32, 11452, 0.124579
32, 11964, 0.126200
32, 12476, 0.124335
32, 13500, 0.122646
32, 14524, 0.124341
32, 15548, 0.125402
32, 16572, 0.123735
32, 17596, 0.123347
32, 18620, 0.124894
32, 19644, 0.124860
32, 20668, 0.124036
32, 21692, 0.125786
32, 22716, 0.129050
32, 23740, 0.122703
32, 24764, 0.125718
32, 25788, 0.124073
32, 26812, 0.123872
32, 27836, 0.125909
32, 28860, 0.124448
32, 29884, 0.123651
32, 30908, 0.123306
32, 31932, 0.123510
32, 32956, 0.124491
32, 33980, 0.125055
32, 35004, 0.129855
32, 36028, 0.125823
32, 37052, 0.124945
32, 38076, 0.126328
32, 39100, 0.124468
32, 40124, 0.125835
32, 41148, 0.131106
32, 42172, 0.137975
32, 43196, 0.129844
32, 44220, 0.125206
32, 45244, 0.125231
32, 46268, 0.123457
32, 47292, 0.123733
