r, l, avgruntime
608, 700, 0.115140
608, 1212, 0.118770
608, 1724, 0.116646
608, 2236, 0.114489
608, 2748, 0.115656
608, 3260, 0.116130
608, 3772, 0.114891
608, 4284, 0.114923
608, 4796, 0.115281
608, 5308, 0.117186
608, 5820, 0.117112
608, 6332, 0.116014
608, 6844, 0.116372
608, 7356, 0.115575
608, 7868, 0.115692
608, 8380, 0.117189
608, 8892, 0.116166
608, 9404, 0.117119
608, 9916, 0.117203
608, 10428, 0.115671
608, 10940, 0.114254
608, 11452, 0.116027
608, 11964, 0.114280
608, 12476, 0.117609
608, 13500, 0.116176
608, 14524, 0.118409
608, 15548, 0.116511
608, 16572, 0.116663
608, 17596, 0.115576
608, 18620, 0.115066
608, 19644, 0.115343
608, 20668, 0.114672
608, 21692, 0.114950
608, 22716, 0.116071
608, 23740, 0.115444
608, 24764, 0.114548
608, 25788, 0.114835
608, 26812, 0.116674
608, 27836, 0.114321
608, 28860, 0.116132
608, 29884, 0.113639
608, 30908, 0.116324
608, 31932, 0.115204
608, 32956, 0.114780
608, 33980, 0.116560
608, 35004, 0.116377
608, 36028, 0.116349
608, 37052, 0.115853
608, 38076, 0.114930
608, 39100, 0.116796
608, 40124, 0.117742
608, 41148, 0.114843
608, 42172, 0.118523
608, 43196, 0.114999
608, 44220, 0.117018
608, 45244, 0.117444
608, 46268, 0.116832
608, 47292, 0.114645
