r, l, avgruntime
1664, 700, 0.141398
1664, 1212, 0.140684
1664, 1724, 0.140088
1664, 2236, 0.140265
1664, 2748, 0.141062
1664, 3260, 0.142500
1664, 3772, 0.143691
1664, 4284, 0.141495
1664, 4796, 0.140305
1664, 5308, 0.140121
1664, 5820, 0.139651
1664, 6332, 0.139890
1664, 6844, 0.137166
1664, 7356, 0.135330
1664, 7868, 0.134700
1664, 8380, 0.133793
1664, 8892, 0.130190
1664, 9404, 0.130854
1664, 9916, 0.128036
1664, 10428, 0.130596
1664, 10940, 0.127511
1664, 11452, 0.131487
1664, 11964, 0.128676
1664, 12476, 0.129865
1664, 13500, 0.130657
1664, 14524, 0.126708
1664, 15548, 0.127693
1664, 16572, 0.126427
1664, 17596, 0.126246
1664, 18620, 0.127657
1664, 19644, 0.129448
1664, 20668, 0.124658
1664, 21692, 0.128087
1664, 22716, 0.127889
1664, 23740, 0.126761
1664, 24764, 0.128988
1664, 25788, 0.127885
1664, 26812, 0.126288
1664, 27836, 0.127734
1664, 28860, 0.128503
1664, 29884, 0.126533
1664, 30908, 0.128365
1664, 31932, 0.126630
1664, 32956, 0.125784
1664, 33980, 0.128588
1664, 35004, 0.127992
1664, 36028, 0.129507
1664, 37052, 0.128594
1664, 38076, 0.129689
1664, 39100, 0.147891
1664, 40124, 0.148263
1664, 41148, 0.146361
1664, 42172, 0.146704
1664, 43196, 0.147792
1664, 44220, 0.147596
1664, 45244, 0.144241
1664, 46268, 0.143445
1664, 47292, 0.146050
