r, l, avgruntime
1248, 700, 0.121576
1248, 1212, 0.121519
1248, 1724, 0.122590
1248, 2236, 0.121783
1248, 2748, 0.121757
1248, 3260, 0.123558
1248, 3772, 0.122479
1248, 4284, 0.126718
1248, 4796, 0.140396
1248, 5308, 0.140129
1248, 5820, 0.140048
1248, 6332, 0.140186
1248, 6844, 0.137653
1248, 7356, 0.136184
1248, 7868, 0.135176
1248, 8380, 0.132164
1248, 8892, 0.133624
1248, 9404, 0.138236
1248, 9916, 0.139155
1248, 10428, 0.130737
1248, 10940, 0.138372
1248, 11452, 0.129427
1248, 11964, 0.124755
1248, 12476, 0.123457
1248, 13500, 0.129559
1248, 14524, 0.137163
1248, 15548, 0.135952
1248, 16572, 0.130402
1248, 17596, 0.123927
1248, 18620, 0.132498
1248, 19644, 0.136855
1248, 20668, 0.137821
1248, 21692, 0.126652
1248, 22716, 0.131296
1248, 23740, 0.136527
1248, 24764, 0.137969
1248, 25788, 0.127689
1248, 26812, 0.132336
1248, 27836, 0.131080
1248, 28860, 0.121417
1248, 29884, 0.123170
1248, 30908, 0.134172
1248, 31932, 0.133553
1248, 32956, 0.139272
1248, 33980, 0.139041
1248, 35004, 0.138320
1248, 36028, 0.139872
1248, 37052, 0.138917
1248, 38076, 0.136318
1248, 39100, 0.139312
1248, 40124, 0.143287
1248, 41148, 0.140796
1248, 42172, 0.138793
1248, 43196, 0.132090
1248, 44220, 0.136776
1248, 45244, 0.138796
1248, 46268, 0.138564
1248, 47292, 0.139202
