r, l, avgruntime
288, 700, 0.136453
288, 1212, 0.135067
288, 1724, 0.137046
288, 2236, 0.137244
288, 2748, 0.135344
288, 3260, 0.136429
288, 3772, 0.137717
288, 4284, 0.137438
288, 4796, 0.137823
288, 5308, 0.139990
288, 5820, 0.139362
288, 6332, 0.136111
288, 6844, 0.135942
288, 7356, 0.136494
288, 7868, 0.137004
288, 8380, 0.135898
288, 8892, 0.137688
288, 9404, 0.134551
288, 9916, 0.136871
288, 10428, 0.135353
288, 10940, 0.134382
288, 11452, 0.136528
288, 11964, 0.136383
288, 12476, 0.137003
288, 13500, 0.135090
288, 14524, 0.132897
288, 15548, 0.135157
288, 16572, 0.133949
288, 17596, 0.137418
288, 18620, 0.137061
288, 19644, 0.136563
288, 20668, 0.137206
288, 21692, 0.134651
288, 22716, 0.133804
288, 23740, 0.135259
288, 24764, 0.133446
288, 25788, 0.136268
288, 26812, 0.135131
288, 27836, 0.135942
288, 28860, 0.137703
288, 29884, 0.135322
288, 30908, 0.134194
288, 31932, 0.136213
288, 32956, 0.135901
288, 33980, 0.135178
288, 35004, 0.135784
288, 36028, 0.132340
288, 37052, 0.136881
288, 38076, 0.138403
288, 39100, 0.139276
288, 40124, 0.138545
288, 41148, 0.135670
288, 42172, 0.137839
288, 43196, 0.134344
288, 44220, 0.135800
288, 45244, 0.137987
288, 46268, 0.136528
288, 47292, 0.140645
