r, l, avgruntime
208, 700, 0.132235
208, 1212, 0.125348
208, 1724, 0.118417
208, 2236, 0.119064
208, 2748, 0.118785
208, 3260, 0.117900
208, 3772, 0.118719
208, 4284, 0.120287
208, 4796, 0.120273
208, 5308, 0.119222
208, 5820, 0.118311
208, 6332, 0.118167
208, 6844, 0.120118
208, 7356, 0.117883
208, 7868, 0.117433
208, 8380, 0.120209
208, 8892, 0.118320
208, 9404, 0.118323
208, 9916, 0.118546
208, 10428, 0.118207
208, 10940, 0.121522
208, 11452, 0.118422
208, 11964, 0.115006
208, 12476, 0.116656
208, 13500, 0.117808
208, 14524, 0.116134
208, 15548, 0.117494
208, 16572, 0.117865
208, 17596, 0.117338
208, 18620, 0.118234
208, 19644, 0.117412
208, 20668, 0.118442
208, 21692, 0.115862
208, 22716, 0.118414
208, 23740, 0.118519
208, 24764, 0.120233
208, 25788, 0.116274
208, 26812, 0.120242
208, 27836, 0.116681
208, 28860, 0.117781
208, 29884, 0.117347
208, 30908, 0.118950
208, 31932, 0.116371
208, 32956, 0.118887
208, 33980, 0.117875
208, 35004, 0.118557
208, 36028, 0.117629
208, 37052, 0.114376
208, 38076, 0.117535
208, 39100, 0.118251
208, 40124, 0.117736
208, 41148, 0.116565
208, 42172, 0.117745
208, 43196, 0.117640
208, 44220, 0.117096
208, 45244, 0.119286
208, 46268, 0.131488
208, 47292, 0.138632
