r, l, avgruntime
368, 700, 0.143069
368, 1212, 0.139141
368, 1724, 0.141323
368, 2236, 0.142667
368, 2748, 0.139401
368, 3260, 0.137147
368, 3772, 0.133140
368, 4284, 0.119058
368, 4796, 0.117029
368, 5308, 0.117860
368, 5820, 0.117887
368, 6332, 0.118850
368, 6844, 0.114584
368, 7356, 0.118341
368, 7868, 0.116719
368, 8380, 0.114398
368, 8892, 0.116912
368, 9404, 0.130356
368, 9916, 0.132363
368, 10428, 0.134633
368, 10940, 0.136825
368, 11452, 0.136565
368, 11964, 0.137399
368, 12476, 0.139159
368, 13500, 0.136069
368, 14524, 0.138352
368, 15548, 0.134811
368, 16572, 0.136953
368, 17596, 0.135717
368, 18620, 0.137595
368, 19644, 0.136858
368, 20668, 0.136344
368, 21692, 0.135836
368, 22716, 0.134381
368, 23740, 0.132572
368, 24764, 0.135731
368, 25788, 0.133993
368, 26812, 0.134222
368, 27836, 0.136675
368, 28860, 0.135294
368, 29884, 0.138163
368, 30908, 0.137502
368, 31932, 0.137294
368, 32956, 0.134811
368, 33980, 0.134620
368, 35004, 0.135032
368, 36028, 0.136388
368, 37052, 0.135828
368, 38076, 0.133466
368, 39100, 0.136462
368, 40124, 0.135903
368, 41148, 0.134163
368, 42172, 0.136378
368, 43196, 0.135411
368, 44220, 0.136508
368, 45244, 0.137253
368, 46268, 0.134634
368, 47292, 0.132231
