r, l, avgruntime
1456, 700, 0.139015
1456, 1212, 0.136171
1456, 1724, 0.142157
1456, 2236, 0.138239
1456, 2748, 0.137960
1456, 3260, 0.136636
1456, 3772, 0.138054
1456, 4284, 0.140936
1456, 4796, 0.137838
1456, 5308, 0.140154
1456, 5820, 0.139683
1456, 6332, 0.139271
1456, 6844, 0.137710
1456, 7356, 0.138116
1456, 7868, 0.137468
1456, 8380, 0.137892
1456, 8892, 0.138737
1456, 9404, 0.135377
1456, 9916, 0.135049
1456, 10428, 0.136893
1456, 10940, 0.135166
1456, 11452, 0.135105
1456, 11964, 0.139437
1456, 12476, 0.137045
1456, 13500, 0.136381
1456, 14524, 0.137777
1456, 15548, 0.136506
1456, 16572, 0.136508
1456, 17596, 0.136915
1456, 18620, 0.137698
1456, 19644, 0.136357
1456, 20668, 0.139250
1456, 21692, 0.136594
1456, 22716, 0.139521
1456, 23740, 0.136841
1456, 24764, 0.135494
1456, 25788, 0.137975
1456, 26812, 0.138611
1456, 27836, 0.136943
1456, 28860, 0.135574
1456, 29884, 0.136553
1456, 30908, 0.135940
1456, 31932, 0.137822
1456, 32956, 0.139292
1456, 33980, 0.138365
1456, 35004, 0.144509
1456, 36028, 0.141071
1456, 37052, 0.137246
1456, 38076, 0.141006
1456, 39100, 0.138054
1456, 40124, 0.137908
1456, 41148, 0.138079
1456, 42172, 0.138636
1456, 43196, 0.140090
1456, 44220, 0.142083
1456, 45244, 0.140740
1456, 46268, 0.136771
1456, 47292, 0.138423
