r, l, avgruntime
48, 700, 0.140481
48, 1212, 0.138958
48, 1724, 0.133966
48, 2236, 0.124653
48, 2748, 0.123729
48, 3260, 0.124858
48, 3772, 0.125312
48, 4284, 0.124512
48, 4796, 0.125184
48, 5308, 0.125619
48, 5820, 0.125427
48, 6332, 0.125912
48, 6844, 0.126091
48, 7356, 0.125514
48, 7868, 0.126685
48, 8380, 0.124114
48, 8892, 0.124009
48, 9404, 0.125059
48, 9916, 0.125507
48, 10428, 0.127067
48, 10940, 0.122728
48, 11452, 0.124705
48, 11964, 0.124142
48, 12476, 0.122323
48, 13500, 0.123390
48, 14524, 0.124792
48, 15548, 0.126793
48, 16572, 0.122415
48, 17596, 0.123809
48, 18620, 0.124010
48, 19644, 0.123351
48, 20668, 0.130087
48, 21692, 0.134293
48, 22716, 0.132731
48, 23740, 0.132687
48, 24764, 0.132719
48, 25788, 0.132341
48, 26812, 0.129484
48, 27836, 0.133068
48, 28860, 0.132322
48, 29884, 0.129990
48, 30908, 0.132084
48, 31932, 0.131884
48, 32956, 0.135541
48, 33980, 0.129095
48, 35004, 0.125225
48, 36028, 0.124169
48, 37052, 0.122842
48, 38076, 0.123070
48, 39100, 0.124504
48, 40124, 0.125210
48, 41148, 0.142146
48, 42172, 0.140006
48, 43196, 0.141322
48, 44220, 0.139858
48, 45244, 0.139431
48, 46268, 0.139340
48, 47292, 0.140999
