r, l, avgruntime
1552, 700, 0.140428
1552, 1212, 0.142909
1552, 1724, 0.143864
1552, 2236, 0.142655
1552, 2748, 0.141953
1552, 3260, 0.144014
1552, 3772, 0.142483
1552, 4284, 0.137423
1552, 4796, 0.129321
1552, 5308, 0.139454
1552, 5820, 0.140963
1552, 6332, 0.138977
1552, 6844, 0.141307
1552, 7356, 0.140593
1552, 7868, 0.141215
1552, 8380, 0.141398
1552, 8892, 0.139247
1552, 9404, 0.138911
1552, 9916, 0.134993
1552, 10428, 0.133022
1552, 10940, 0.134707
1552, 11452, 0.134841
1552, 11964, 0.138696
1552, 12476, 0.139576
1552, 13500, 0.144219
1552, 14524, 0.142659
1552, 15548, 0.140558
1552, 16572, 0.137686
1552, 17596, 0.140726
1552, 18620, 0.141335
1552, 19644, 0.138491
1552, 20668, 0.141798
1552, 21692, 0.144606
1552, 22716, 0.142358
1552, 23740, 0.141792
1552, 24764, 0.139084
1552, 25788, 0.139553
1552, 26812, 0.138004
1552, 27836, 0.139924
1552, 28860, 0.136844
1552, 29884, 0.138502
1552, 30908, 0.139371
1552, 31932, 0.140656
1552, 32956, 0.136945
1552, 33980, 0.137909
1552, 35004, 0.135015
1552, 36028, 0.139120
1552, 37052, 0.138359
1552, 38076, 0.133595
1552, 39100, 0.140696
1552, 40124, 0.138622
1552, 41148, 0.140216
1552, 42172, 0.140837
1552, 43196, 0.140039
1552, 44220, 0.139598
1552, 45244, 0.139336
1552, 46268, 0.140740
1552, 47292, 0.136932
