r, l, avgruntime
1296, 700, 0.129186
1296, 1212, 0.121675
1296, 1724, 0.118228
1296, 2236, 0.119028
1296, 2748, 0.121959
1296, 3260, 0.121527
1296, 3772, 0.118552
1296, 4284, 0.119987
1296, 4796, 0.120869
1296, 5308, 0.118348
1296, 5820, 0.120199
1296, 6332, 0.119808
1296, 6844, 0.117961
1296, 7356, 0.120638
1296, 7868, 0.120186
1296, 8380, 0.120250
1296, 8892, 0.120881
1296, 9404, 0.119297
1296, 9916, 0.119873
1296, 10428, 0.120219
1296, 10940, 0.118241
1296, 11452, 0.119137
1296, 11964, 0.116367
1296, 12476, 0.118312
1296, 13500, 0.118733
1296, 14524, 0.117578
1296, 15548, 0.117762
1296, 16572, 0.120756
1296, 17596, 0.117660
1296, 18620, 0.118927
1296, 19644, 0.117589
1296, 20668, 0.115420
1296, 21692, 0.117708
1296, 22716, 0.117472
1296, 23740, 0.116332
1296, 24764, 0.118619
1296, 25788, 0.119438
1296, 26812, 0.118525
1296, 27836, 0.119188
1296, 28860, 0.114685
1296, 29884, 0.117766
1296, 30908, 0.117146
1296, 31932, 0.118600
1296, 32956, 0.117042
1296, 33980, 0.115195
1296, 35004, 0.117648
1296, 36028, 0.118329
1296, 37052, 0.116821
1296, 38076, 0.117512
1296, 39100, 0.118973
1296, 40124, 0.118352
1296, 41148, 0.115995
1296, 42172, 0.116010
1296, 43196, 0.116649
1296, 44220, 0.114534
1296, 45244, 0.117692
1296, 46268, 0.116826
1296, 47292, 0.119108
