r, l, avgruntime
1600, 700, 0.136404
1600, 1212, 0.137261
1600, 1724, 0.137931
1600, 2236, 0.139165
1600, 2748, 0.137957
1600, 3260, 0.137040
1600, 3772, 0.136626
1600, 4284, 0.137930
1600, 4796, 0.137660
1600, 5308, 0.139244
1600, 5820, 0.139332
1600, 6332, 0.138159
1600, 6844, 0.140630
1600, 7356, 0.141169
1600, 7868, 0.138506
1600, 8380, 0.137599
1600, 8892, 0.140454
1600, 9404, 0.138719
1600, 9916, 0.139189
1600, 10428, 0.137408
1600, 10940, 0.138024
1600, 11452, 0.138939
1600, 11964, 0.138237
1600, 12476, 0.136233
1600, 13500, 0.138339
1600, 14524, 0.138136
1600, 15548, 0.137454
1600, 16572, 0.140671
1600, 17596, 0.140743
1600, 18620, 0.136545
1600, 19644, 0.136578
1600, 20668, 0.136927
1600, 21692, 0.135007
1600, 22716, 0.133879
1600, 23740, 0.137705
1600, 24764, 0.138297
1600, 25788, 0.135706
1600, 26812, 0.136794
1600, 27836, 0.137710
1600, 28860, 0.136055
1600, 29884, 0.137129
1600, 30908, 0.135255
1600, 31932, 0.136927
1600, 32956, 0.136980
1600, 33980, 0.136837
1600, 35004, 0.136658
1600, 36028, 0.140225
1600, 37052, 0.134454
1600, 38076, 0.137688
1600, 39100, 0.137069
1600, 40124, 0.135802
1600, 41148, 0.137137
1600, 42172, 0.137336
1600, 43196, 0.139047
1600, 44220, 0.137999
1600, 45244, 0.136584
1600, 46268, 0.136263
1600, 47292, 0.129255
