r, l, avgruntime
1968, 700, 0.137506
1968, 1212, 0.141807
1968, 1724, 0.142646
1968, 2236, 0.142338
1968, 2748, 0.139783
1968, 3260, 0.142789
1968, 3772, 0.139524
1968, 4284, 0.136538
1968, 4796, 0.124873
1968, 5308, 0.117933
1968, 5820, 0.117305
1968, 6332, 0.117323
1968, 6844, 0.120637
1968, 7356, 0.116644
1968, 7868, 0.116681
1968, 8380, 0.117061
1968, 8892, 0.119037
1968, 9404, 0.117913
1968, 9916, 0.130503
1968, 10428, 0.120938
1968, 10940, 0.118275
1968, 11452, 0.116420
1968, 11964, 0.117521
1968, 12476, 0.117363
1968, 13500, 0.117216
1968, 14524, 0.116367
1968, 15548, 0.118173
1968, 16572, 0.117947
1968, 17596, 0.120225
1968, 18620, 0.119360
1968, 19644, 0.118854
1968, 20668, 0.118429
1968, 21692, 0.119581
1968, 22716, 0.118724
1968, 23740, 0.117483
1968, 24764, 0.118070
1968, 25788, 0.117683
1968, 26812, 0.117058
1968, 27836, 0.118126
1968, 28860, 0.119281
1968, 29884, 0.115677
1968, 30908, 0.119370
1968, 31932, 0.116666
1968, 32956, 0.116791
1968, 33980, 0.117815
1968, 35004, 0.119630
1968, 36028, 0.117720
1968, 37052, 0.118014
1968, 38076, 0.118486
1968, 39100, 0.121187
1968, 40124, 0.118359
1968, 41148, 0.119083
1968, 42172, 0.116359
1968, 43196, 0.117649
1968, 44220, 0.120286
1968, 45244, 0.119205
1968, 46268, 0.117770
1968, 47292, 0.118127
