r, l, avgruntime
1152, 700, 0.120356
1152, 1212, 0.120946
1152, 1724, 0.122954
1152, 2236, 0.121122
1152, 2748, 0.122507
1152, 3260, 0.121965
1152, 3772, 0.122053
1152, 4284, 0.121532
1152, 4796, 0.133267
1152, 5308, 0.137134
1152, 5820, 0.137976
1152, 6332, 0.127003
1152, 6844, 0.136298
1152, 7356, 0.138137
1152, 7868, 0.126348
1152, 8380, 0.139672
1152, 8892, 0.137898
1152, 9404, 0.132750
1152, 9916, 0.122540
1152, 10428, 0.134993
1152, 10940, 0.133678
1152, 11452, 0.134036
1152, 11964, 0.134187
1152, 12476, 0.134805
1152, 13500, 0.135437
1152, 14524, 0.134462
1152, 15548, 0.131069
1152, 16572, 0.134973
1152, 17596, 0.134272
1152, 18620, 0.129580
1152, 19644, 0.122468
1152, 20668, 0.133143
1152, 21692, 0.131447
1152, 22716, 0.122014
1152, 23740, 0.135490
1152, 24764, 0.132896
1152, 25788, 0.139475
1152, 26812, 0.137421
1152, 27836, 0.134360
1152, 28860, 0.135327
1152, 29884, 0.122954
1152, 30908, 0.130117
1152, 31932, 0.131678
1152, 32956, 0.130901
1152, 33980, 0.131825
1152, 35004, 0.131476
1152, 36028, 0.131373
1152, 37052, 0.133275
1152, 38076, 0.132751
1152, 39100, 0.131503
1152, 40124, 0.133204
1152, 41148, 0.133042
1152, 42172, 0.131661
1152, 43196, 0.130454
1152, 44220, 0.133798
1152, 45244, 0.132533
1152, 46268, 0.132751
1152, 47292, 0.131304
