r, l, avgruntime
1696, 700, 0.123392
1696, 1212, 0.124757
1696, 1724, 0.121210
1696, 2236, 0.122119
1696, 2748, 0.121901
1696, 3260, 0.122489
1696, 3772, 0.123872
1696, 4284, 0.122117
1696, 4796, 0.136572
1696, 5308, 0.140817
1696, 5820, 0.142688
1696, 6332, 0.128818
1696, 6844, 0.138157
1696, 7356, 0.141892
1696, 7868, 0.141285
1696, 8380, 0.138755
1696, 8892, 0.133868
1696, 9404, 0.134117
1696, 9916, 0.121188
1696, 10428, 0.125078
1696, 10940, 0.128049
1696, 11452, 0.141344
1696, 11964, 0.136160
1696, 12476, 0.138116
1696, 13500, 0.136403
1696, 14524, 0.140288
1696, 15548, 0.138508
1696, 16572, 0.134470
1696, 17596, 0.134453
1696, 18620, 0.137404
1696, 19644, 0.134668
1696, 20668, 0.136154
1696, 21692, 0.123081
1696, 22716, 0.122748
1696, 23740, 0.134003
1696, 24764, 0.136387
1696, 25788, 0.137961
1696, 26812, 0.137581
1696, 27836, 0.137983
1696, 28860, 0.135654
1696, 29884, 0.138105
1696, 30908, 0.135504
1696, 31932, 0.134072
1696, 32956, 0.136526
1696, 33980, 0.134283
1696, 35004, 0.140026
1696, 36028, 0.139154
1696, 37052, 0.135421
1696, 38076, 0.138271
1696, 39100, 0.139890
1696, 40124, 0.137406
1696, 41148, 0.134165
1696, 42172, 0.137261
1696, 43196, 0.139165
1696, 44220, 0.138331
1696, 45244, 0.139332
1696, 46268, 0.136149
1696, 47292, 0.137322
