r, l, avgruntime
960, 700, 0.138591
960, 1212, 0.140201
960, 1724, 0.139039
960, 2236, 0.137908
960, 2748, 0.139546
960, 3260, 0.137682
960, 3772, 0.137643
960, 4284, 0.139745
960, 4796, 0.137161
960, 5308, 0.140352
960, 5820, 0.139194
960, 6332, 0.139755
960, 6844, 0.139354
960, 7356, 0.138539
960, 7868, 0.136774
960, 8380, 0.138582
960, 8892, 0.139955
960, 9404, 0.136191
960, 9916, 0.136704
960, 10428, 0.137544
960, 10940, 0.138423
960, 11452, 0.137628
960, 11964, 0.139825
960, 12476, 0.138003
960, 13500, 0.136875
960, 14524, 0.137853
960, 15548, 0.135834
960, 16572, 0.135819
960, 17596, 0.137563
960, 18620, 0.133773
960, 19644, 0.136940
960, 20668, 0.135883
960, 21692, 0.138394
960, 22716, 0.139321
960, 23740, 0.135023
960, 24764, 0.137119
960, 25788, 0.133949
960, 26812, 0.136473
960, 27836, 0.134424
960, 28860, 0.138783
960, 29884, 0.137240
960, 30908, 0.134977
960, 31932, 0.137703
960, 32956, 0.139567
960, 33980, 0.137460
960, 35004, 0.139230
960, 36028, 0.139225
960, 37052, 0.139193
960, 38076, 0.138788
960, 39100, 0.140537
960, 40124, 0.136545
960, 41148, 0.137827
960, 42172, 0.137968
960, 43196, 0.139132
960, 44220, 0.138118
960, 45244, 0.138969
960, 46268, 0.136969
960, 47292, 0.144687
