r, l, avgruntime
1504, 700, 0.140333
1504, 1212, 0.135970
1504, 1724, 0.139025
1504, 2236, 0.139858
1504, 2748, 0.138859
1504, 3260, 0.139065
1504, 3772, 0.135804
1504, 4284, 0.137556
1504, 4796, 0.140876
1504, 5308, 0.140409
1504, 5820, 0.139397
1504, 6332, 0.140649
1504, 6844, 0.137072
1504, 7356, 0.139033
1504, 7868, 0.140575
1504, 8380, 0.137314
1504, 8892, 0.135845
1504, 9404, 0.137263
1504, 9916, 0.137162
1504, 10428, 0.135492
1504, 10940, 0.136368
1504, 11452, 0.136262
1504, 11964, 0.135719
1504, 12476, 0.140184
1504, 13500, 0.144833
1504, 14524, 0.138224
1504, 15548, 0.134381
1504, 16572, 0.132042
1504, 17596, 0.134260
1504, 18620, 0.135096
1504, 19644, 0.135548
1504, 20668, 0.135929
1504, 21692, 0.135442
1504, 22716, 0.135814
1504, 23740, 0.139095
1504, 24764, 0.136055
1504, 25788, 0.135133
1504, 26812, 0.134678
1504, 27836, 0.136682
1504, 28860, 0.134241
1504, 29884, 0.135736
1504, 30908, 0.133076
1504, 31932, 0.136527
1504, 32956, 0.135128
1504, 33980, 0.134552
1504, 35004, 0.136387
1504, 36028, 0.139572
1504, 37052, 0.136378
1504, 38076, 0.140870
1504, 39100, 0.140453
1504, 40124, 0.139261
1504, 41148, 0.141919
1504, 42172, 0.138986
1504, 43196, 0.137550
1504, 44220, 0.142181
1504, 45244, 0.138728
1504, 46268, 0.138423
1504, 47292, 0.135621
