r, l, avgruntime
1040, 700, 0.136536
1040, 1212, 0.142742
1040, 1724, 0.142620
1040, 2236, 0.141245
1040, 2748, 0.142234
1040, 3260, 0.141843
1040, 3772, 0.132784
1040, 4284, 0.117423
1040, 4796, 0.118231
1040, 5308, 0.117258
1040, 5820, 0.117300
1040, 6332, 0.117454
1040, 6844, 0.120366
1040, 7356, 0.119500
1040, 7868, 0.120280
1040, 8380, 0.116343
1040, 8892, 0.121954
1040, 9404, 0.131251
1040, 9916, 0.134712
1040, 10428, 0.135249
1040, 10940, 0.138673
1040, 11452, 0.135283
1040, 11964, 0.136204
1040, 12476, 0.133884
1040, 13500, 0.135316
1040, 14524, 0.133120
1040, 15548, 0.137245
1040, 16572, 0.134403
1040, 17596, 0.135757
1040, 18620, 0.136343
1040, 19644, 0.135093
1040, 20668, 0.133654
1040, 21692, 0.137112
1040, 22716, 0.134672
1040, 23740, 0.134294
1040, 24764, 0.134500
1040, 25788, 0.134808
1040, 26812, 0.134221
1040, 27836, 0.134701
1040, 28860, 0.135269
1040, 29884, 0.133136
1040, 30908, 0.133893
1040, 31932, 0.132570
1040, 32956, 0.136627
1040, 33980, 0.136251
1040, 35004, 0.134017
1040, 36028, 0.133420
1040, 37052, 0.133175
1040, 38076, 0.137646
1040, 39100, 0.136633
1040, 40124, 0.132771
1040, 41148, 0.133870
1040, 42172, 0.135579
1040, 43196, 0.134907
1040, 44220, 0.134623
1040, 45244, 0.134847
1040, 46268, 0.136088
1040, 47292, 0.133224
