r, l, avgruntime
736, 700, 0.137925
736, 1212, 0.136499
736, 1724, 0.138224
736, 2236, 0.137883
736, 2748, 0.136249
736, 3260, 0.138385
736, 3772, 0.137367
736, 4284, 0.135774
736, 4796, 0.137971
736, 5308, 0.136204
736, 5820, 0.136322
736, 6332, 0.137657
736, 6844, 0.138868
736, 7356, 0.136404
736, 7868, 0.135483
736, 8380, 0.134874
736, 8892, 0.136816
736, 9404, 0.136917
736, 9916, 0.132478
736, 10428, 0.132631
736, 10940, 0.134973
736, 11452, 0.135756
736, 11964, 0.135640
736, 12476, 0.134595
736, 13500, 0.134843
736, 14524, 0.132334
736, 15548, 0.137688
736, 16572, 0.135326
736, 17596, 0.135709
736, 18620, 0.133241
736, 19644, 0.134634
736, 20668, 0.132902
736, 21692, 0.135643
736, 22716, 0.137206
736, 23740, 0.133961
736, 24764, 0.134061
736, 25788, 0.136974
736, 26812, 0.135834
736, 27836, 0.134342
736, 28860, 0.136060
736, 29884, 0.134276
736, 30908, 0.132444
736, 31932, 0.137726
736, 32956, 0.134944
736, 33980, 0.133727
736, 35004, 0.139656
736, 36028, 0.139122
736, 37052, 0.133843
736, 38076, 0.135684
736, 39100, 0.140029
736, 40124, 0.136001
736, 41148, 0.137329
736, 42172, 0.135198
736, 43196, 0.138435
736, 44220, 0.133921
736, 45244, 0.138162
736, 46268, 0.137388
736, 47292, 0.133086
