r, l, avgruntime
1728, 700, 0.135233
1728, 1212, 0.132922
1728, 1724, 0.139160
1728, 2236, 0.140244
1728, 2748, 0.137861
1728, 3260, 0.138496
1728, 3772, 0.140671
1728, 4284, 0.138979
1728, 4796, 0.140029
1728, 5308, 0.138424
1728, 5820, 0.138844
1728, 6332, 0.138556
1728, 6844, 0.141251
1728, 7356, 0.140322
1728, 7868, 0.139731
1728, 8380, 0.138768
1728, 8892, 0.139529
1728, 9404, 0.136012
1728, 9916, 0.136503
1728, 10428, 0.134377
1728, 10940, 0.134348
1728, 11452, 0.136780
1728, 11964, 0.136259
1728, 12476, 0.137902
1728, 13500, 0.137114
1728, 14524, 0.136747
1728, 15548, 0.136711
1728, 16572, 0.138298
1728, 17596, 0.135530
1728, 18620, 0.135575
1728, 19644, 0.138278
1728, 20668, 0.136526
1728, 21692, 0.136593
1728, 22716, 0.139550
1728, 23740, 0.138639
1728, 24764, 0.136908
1728, 25788, 0.136063
1728, 26812, 0.138533
1728, 27836, 0.137202
1728, 28860, 0.135370
1728, 29884, 0.138773
1728, 30908, 0.135717
1728, 31932, 0.137778
1728, 32956, 0.136234
1728, 33980, 0.138824
1728, 35004, 0.139576
1728, 36028, 0.136516
1728, 37052, 0.139648
1728, 38076, 0.140232
1728, 39100, 0.139972
1728, 40124, 0.138186
1728, 41148, 0.138579
1728, 42172, 0.136412
1728, 43196, 0.136095
1728, 44220, 0.135969
1728, 45244, 0.135842
1728, 46268, 0.137386
1728, 47292, 0.135140
