r, l, avgruntime
1680, 700, 0.137561
1680, 1212, 0.137750
1680, 1724, 0.138381
1680, 2236, 0.139741
1680, 2748, 0.136293
1680, 3260, 0.141870
1680, 3772, 0.139852
1680, 4284, 0.138407
1680, 4796, 0.143062
1680, 5308, 0.136882
1680, 5820, 0.140339
1680, 6332, 0.138722
1680, 6844, 0.139280
1680, 7356, 0.138586
1680, 7868, 0.138179
1680, 8380, 0.140380
1680, 8892, 0.140994
1680, 9404, 0.137334
1680, 9916, 0.139714
1680, 10428, 0.137485
1680, 10940, 0.137540
1680, 11452, 0.137310
1680, 11964, 0.137650
1680, 12476, 0.140272
1680, 13500, 0.137601
1680, 14524, 0.138805
1680, 15548, 0.137881
1680, 16572, 0.140371
1680, 17596, 0.141292
1680, 18620, 0.142659
1680, 19644, 0.139103
1680, 20668, 0.141237
1680, 21692, 0.142317
1680, 22716, 0.141926
1680, 23740, 0.138466
1680, 24764, 0.141388
1680, 25788, 0.141223
1680, 26812, 0.138781
1680, 27836, 0.140681
1680, 28860, 0.143037
1680, 29884, 0.139327
1680, 30908, 0.142074
1680, 31932, 0.138778
1680, 32956, 0.140404
1680, 33980, 0.138947
1680, 35004, 0.138950
1680, 36028, 0.139840
1680, 37052, 0.140968
1680, 38076, 0.138588
1680, 39100, 0.140135
1680, 40124, 0.142325
1680, 41148, 0.138271
1680, 42172, 0.136940
1680, 43196, 0.139518
1680, 44220, 0.138201
1680, 45244, 0.139194
1680, 46268, 0.139069
1680, 47292, 0.123007
