r, l, avgruntime
1456, 700, 0.141238
1456, 1212, 0.142961
1456, 1724, 0.143848
1456, 2236, 0.145129
1456, 2748, 0.144420
1456, 3260, 0.140613
1456, 3772, 0.143195
1456, 4284, 0.139612
1456, 4796, 0.136527
1456, 5308, 0.135588
1456, 5820, 0.140929
1456, 6332, 0.140298
1456, 6844, 0.141603
1456, 7356, 0.143248
1456, 7868, 0.138895
1456, 8380, 0.142799
1456, 8892, 0.141677
1456, 9404, 0.141359
1456, 9916, 0.143021
1456, 10428, 0.142775
1456, 10940, 0.142468
1456, 11452, 0.141399
1456, 11964, 0.142108
1456, 12476, 0.140404
1456, 13500, 0.139644
1456, 14524, 0.140355
1456, 15548, 0.138922
1456, 16572, 0.138624
1456, 17596, 0.138409
1456, 18620, 0.139135
1456, 19644, 0.135975
1456, 20668, 0.135356
1456, 21692, 0.137896
1456, 22716, 0.141162
1456, 23740, 0.140898
1456, 24764, 0.142063
1456, 25788, 0.144380
1456, 26812, 0.140580
1456, 27836, 0.142872
1456, 28860, 0.139420
1456, 29884, 0.142144
1456, 30908, 0.140927
1456, 31932, 0.141522
1456, 32956, 0.143193
1456, 33980, 0.138672
1456, 35004, 0.142028
1456, 36028, 0.139912
1456, 37052, 0.140619
1456, 38076, 0.140648
1456, 39100, 0.141995
1456, 40124, 0.138149
1456, 41148, 0.139863
1456, 42172, 0.138523
1456, 43196, 0.139100
1456, 44220, 0.142715
1456, 45244, 0.139106
1456, 46268, 0.137004
1456, 47292, 0.122407
