r, l, avgruntime
1904, 700, 0.143437
1904, 1212, 0.140111
1904, 1724, 0.143214
1904, 2236, 0.141224
1904, 2748, 0.144945
1904, 3260, 0.142697
1904, 3772, 0.142418
1904, 4284, 0.126711
1904, 4796, 0.118878
1904, 5308, 0.120143
1904, 5820, 0.118694
1904, 6332, 0.120145
1904, 6844, 0.120929
1904, 7356, 0.119305
1904, 7868, 0.120632
1904, 8380, 0.119800
1904, 8892, 0.119281
1904, 9404, 0.134445
1904, 9916, 0.134502
1904, 10428, 0.139092
1904, 10940, 0.133785
1904, 11452, 0.137521
1904, 11964, 0.139427
1904, 12476, 0.135706
1904, 13500, 0.138458
1904, 14524, 0.137432
1904, 15548, 0.136833
1904, 16572, 0.136521
1904, 17596, 0.136002
1904, 18620, 0.135016
1904, 19644, 0.137704
1904, 20668, 0.136718
1904, 21692, 0.141232
1904, 22716, 0.138903
1904, 23740, 0.138091
1904, 24764, 0.135557
1904, 25788, 0.135376
1904, 26812, 0.135033
1904, 27836, 0.137626
1904, 28860, 0.135195
1904, 29884, 0.136459
1904, 30908, 0.136021
1904, 31932, 0.134130
1904, 32956, 0.135366
1904, 33980, 0.133810
1904, 35004, 0.136437
1904, 36028, 0.136473
1904, 37052, 0.134746
1904, 38076, 0.135138
1904, 39100, 0.135564
1904, 40124, 0.139702
1904, 41148, 0.135806
1904, 42172, 0.138009
1904, 43196, 0.136877
1904, 44220, 0.137894
1904, 45244, 0.138331
1904, 46268, 0.135844
1904, 47292, 0.136146
