r, l, avgruntime
464, 700, 0.137535
464, 1212, 0.139052
464, 1724, 0.138564
464, 2236, 0.135013
464, 2748, 0.135625
464, 3260, 0.137435
464, 3772, 0.138667
464, 4284, 0.138625
464, 4796, 0.137712
464, 5308, 0.138149
464, 5820, 0.133864
464, 6332, 0.131924
464, 6844, 0.133036
464, 7356, 0.118348
464, 7868, 0.118214
464, 8380, 0.119951
464, 8892, 0.119668
464, 9404, 0.118508
464, 9916, 0.118823
464, 10428, 0.117886
464, 10940, 0.116719
464, 11452, 0.120455
464, 11964, 0.123032
464, 12476, 0.124437
464, 13500, 0.127073
464, 14524, 0.124163
464, 15548, 0.123053
464, 16572, 0.124307
464, 17596, 0.130527
464, 18620, 0.145436
464, 19644, 0.143020
464, 20668, 0.136794
464, 21692, 0.143506
464, 22716, 0.141099
464, 23740, 0.137679
464, 24764, 0.145941
464, 25788, 0.134963
464, 26812, 0.133301
464, 27836, 0.133011
464, 28860, 0.130565
464, 29884, 0.144633
464, 30908, 0.140448
464, 31932, 0.137771
464, 32956, 0.129899
464, 33980, 0.136229
464, 35004, 0.131508
464, 36028, 0.137144
464, 37052, 0.136017
464, 38076, 0.139576
464, 39100, 0.142781
464, 40124, 0.138563
464, 41148, 0.138370
464, 42172, 0.140405
464, 43196, 0.139276
464, 44220, 0.141583
464, 45244, 0.139746
464, 46268, 0.140475
464, 47292, 0.138354
