r, l, avgruntime
1616, 700, 0.142288
1616, 1212, 0.141477
1616, 1724, 0.146332
1616, 2236, 0.144226
1616, 2748, 0.136666
1616, 3260, 0.134061
1616, 3772, 0.134751
1616, 4284, 0.138727
1616, 4796, 0.139380
1616, 5308, 0.140083
1616, 5820, 0.137581
1616, 6332, 0.141603
1616, 6844, 0.139979
1616, 7356, 0.139811
1616, 7868, 0.138098
1616, 8380, 0.137346
1616, 8892, 0.140083
1616, 9404, 0.139882
1616, 9916, 0.140861
1616, 10428, 0.142872
1616, 10940, 0.138801
1616, 11452, 0.134540
1616, 11964, 0.136915
1616, 12476, 0.118778
1616, 13500, 0.121499
1616, 14524, 0.117527
1616, 15548, 0.120118
1616, 16572, 0.124452
1616, 17596, 0.122505
1616, 18620, 0.136783
1616, 19644, 0.144829
1616, 20668, 0.144882
1616, 21692, 0.144508
1616, 22716, 0.146963
1616, 23740, 0.148333
1616, 24764, 0.130704
1616, 25788, 0.127893
1616, 26812, 0.132751
1616, 27836, 0.129056
1616, 28860, 0.127408
1616, 29884, 0.129703
1616, 30908, 0.131920
1616, 31932, 0.128604
1616, 32956, 0.124879
1616, 33980, 0.124590
1616, 35004, 0.124984
1616, 36028, 0.122592
1616, 37052, 0.116703
1616, 38076, 0.118707
1616, 39100, 0.117412
1616, 40124, 0.120990
1616, 41148, 0.127108
1616, 42172, 0.121549
1616, 43196, 0.126033
1616, 44220, 0.130024
1616, 45244, 0.129977
1616, 46268, 0.128883
1616, 47292, 0.128114
