r, l, avgruntime
1344, 700, 0.119615
1344, 1212, 0.121915
1344, 1724, 0.122408
1344, 2236, 0.121108
1344, 2748, 0.123821
1344, 3260, 0.121794
1344, 3772, 0.122666
1344, 4284, 0.121642
1344, 4796, 0.131365
1344, 5308, 0.136256
1344, 5820, 0.140356
1344, 6332, 0.126526
1344, 6844, 0.139526
1344, 7356, 0.138356
1344, 7868, 0.128423
1344, 8380, 0.136826
1344, 8892, 0.137888
1344, 9404, 0.132617
1344, 9916, 0.123140
1344, 10428, 0.133495
1344, 10940, 0.133955
1344, 11452, 0.133560
1344, 11964, 0.136403
1344, 12476, 0.132988
1344, 13500, 0.135682
1344, 14524, 0.135225
1344, 15548, 0.134868
1344, 16572, 0.133979
1344, 17596, 0.135610
1344, 18620, 0.129554
1344, 19644, 0.122075
1344, 20668, 0.134385
1344, 21692, 0.132433
1344, 22716, 0.123322
1344, 23740, 0.134948
1344, 24764, 0.134646
1344, 25788, 0.136106
1344, 26812, 0.136841
1344, 27836, 0.132776
1344, 28860, 0.136818
1344, 29884, 0.125825
1344, 30908, 0.132310
1344, 31932, 0.131071
1344, 32956, 0.131399
1344, 33980, 0.133142
1344, 35004, 0.132078
1344, 36028, 0.133635
1344, 37052, 0.132689
1344, 38076, 0.133790
1344, 39100, 0.132979
1344, 40124, 0.133594
1344, 41148, 0.133292
1344, 42172, 0.132161
1344, 43196, 0.131627
1344, 44220, 0.133662
1344, 45244, 0.132094
1344, 46268, 0.134243
1344, 47292, 0.131986
