r, l, avgruntime
1248, 700, 0.139514
1248, 1212, 0.136278
1248, 1724, 0.136898
1248, 2236, 0.137413
1248, 2748, 0.138187
1248, 3260, 0.136455
1248, 3772, 0.138853
1248, 4284, 0.136713
1248, 4796, 0.139598
1248, 5308, 0.135120
1248, 5820, 0.130964
1248, 6332, 0.130814
1248, 6844, 0.130714
1248, 7356, 0.125571
1248, 7868, 0.123622
1248, 8380, 0.123680
1248, 8892, 0.121056
1248, 9404, 0.123124
1248, 9916, 0.120994
1248, 10428, 0.120978
1248, 10940, 0.119751
1248, 11452, 0.121635
1248, 11964, 0.118944
1248, 12476, 0.120905
1248, 13500, 0.121423
1248, 14524, 0.121406
1248, 15548, 0.121321
1248, 16572, 0.126354
1248, 17596, 0.130255
1248, 18620, 0.125817
1248, 19644, 0.124001
1248, 20668, 0.122485
1248, 21692, 0.126299
1248, 22716, 0.129163
1248, 23740, 0.129906
1248, 24764, 0.128536
1248, 25788, 0.126176
1248, 26812, 0.128479
1248, 27836, 0.132181
1248, 28860, 0.130471
1248, 29884, 0.129814
1248, 30908, 0.131001
1248, 31932, 0.126525
1248, 32956, 0.129458
1248, 33980, 0.130001
1248, 35004, 0.130070
1248, 36028, 0.129542
1248, 37052, 0.130210
1248, 38076, 0.128273
1248, 39100, 0.129370
1248, 40124, 0.129435
1248, 41148, 0.131044
1248, 42172, 0.131332
1248, 43196, 0.135165
1248, 44220, 0.143636
1248, 45244, 0.138419
1248, 46268, 0.138319
1248, 47292, 0.131862
