r, l, avgruntime
96, 700, 0.146077
96, 1212, 0.138234
96, 1724, 0.122302
96, 2236, 0.141774
96, 2748, 0.141122
96, 3260, 0.121101
96, 3772, 0.117134
96, 4284, 0.122549
96, 4796, 0.125424
96, 5308, 0.124894
96, 5820, 0.136807
96, 6332, 0.137390
96, 6844, 0.137776
96, 7356, 0.137389
96, 7868, 0.136857
96, 8380, 0.136487
96, 8892, 0.137430
96, 9404, 0.135774
96, 9916, 0.137256
96, 10428, 0.140223
96, 10940, 0.138054
96, 11452, 0.135482
96, 11964, 0.131143
96, 12476, 0.130504
96, 13500, 0.132573
96, 14524, 0.129083
96, 15548, 0.126945
96, 16572, 0.124875
96, 17596, 0.126124
96, 18620, 0.125138
96, 19644, 0.124229
96, 20668, 0.120363
96, 21692, 0.136609
96, 22716, 0.137853
96, 23740, 0.138712
96, 24764, 0.137623
96, 25788, 0.137406
96, 26812, 0.137909
96, 27836, 0.137664
96, 28860, 0.138126
96, 29884, 0.138477
96, 30908, 0.140839
96, 31932, 0.137975
96, 32956, 0.136880
96, 33980, 0.138682
96, 35004, 0.135920
96, 36028, 0.137621
96, 37052, 0.136627
96, 38076, 0.135743
96, 39100, 0.135865
96, 40124, 0.137771
96, 41148, 0.137783
96, 42172, 0.137286
96, 43196, 0.137098
96, 44220, 0.136493
96, 45244, 0.141212
96, 46268, 0.135474
96, 47292, 0.138625
