r, l, avgruntime
496, 700, 0.130533
496, 1212, 0.135071
496, 1724, 0.137344
496, 2236, 0.135662
496, 2748, 0.139849
496, 3260, 0.136718
496, 3772, 0.134364
496, 4284, 0.117274
496, 4796, 0.116149
496, 5308, 0.114520
496, 5820, 0.116201
496, 6332, 0.114858
496, 6844, 0.115195
496, 7356, 0.115321
496, 7868, 0.115522
496, 8380, 0.115930
496, 8892, 0.113655
496, 9404, 0.116780
496, 9916, 0.115253
496, 10428, 0.115529
496, 10940, 0.116593
496, 11452, 0.115328
496, 11964, 0.116660
496, 12476, 0.114948
496, 13500, 0.114183
496, 14524, 0.115216
496, 15548, 0.115398
496, 16572, 0.114879
496, 17596, 0.116761
496, 18620, 0.114111
496, 19644, 0.114551
496, 20668, 0.116439
496, 21692, 0.114977
496, 22716, 0.114703
496, 23740, 0.117845
496, 24764, 0.114476
496, 25788, 0.116475
496, 26812, 0.115374
496, 27836, 0.115013
496, 28860, 0.115951
496, 29884, 0.113967
496, 30908, 0.114521
496, 31932, 0.115468
496, 32956, 0.117900
496, 33980, 0.117095
496, 35004, 0.117167
496, 36028, 0.113801
496, 37052, 0.115217
496, 38076, 0.114537
496, 39100, 0.116475
496, 40124, 0.114248
496, 41148, 0.115692
496, 42172, 0.115167
496, 43196, 0.115424
496, 44220, 0.116960
496, 45244, 0.114528
496, 46268, 0.115634
496, 47292, 0.115994
