r, l, avgruntime
16, 700, 0.136383
16, 1212, 0.127727
16, 1724, 0.124791
16, 2236, 0.125311
16, 2748, 0.124885
16, 3260, 0.122992
16, 3772, 0.125251
16, 4284, 0.124280
16, 4796, 0.122744
16, 5308, 0.123484
16, 5820, 0.126198
16, 6332, 0.122034
16, 6844, 0.124016
16, 7356, 0.123320
16, 7868, 0.123572
16, 8380, 0.123972
16, 8892, 0.123868
16, 9404, 0.123053
16, 9916, 0.122692
16, 10428, 0.123539
16, 10940, 0.123955
16, 11452, 0.123328
16, 11964, 0.121874
16, 12476, 0.122289
16, 13500, 0.122587
16, 14524, 0.122479
16, 15548, 0.115704
16, 16572, 0.115298
16, 17596, 0.117030
16, 18620, 0.116445
16, 19644, 0.118267
16, 20668, 0.114189
16, 21692, 0.115100
16, 22716, 0.116433
16, 23740, 0.113920
16, 24764, 0.114833
16, 25788, 0.116371
16, 26812, 0.114951
16, 27836, 0.114371
16, 28860, 0.114110
16, 29884, 0.116173
16, 30908, 0.114911
16, 31932, 0.113718
16, 32956, 0.113057
16, 33980, 0.114249
16, 35004, 0.115861
16, 36028, 0.116946
16, 37052, 0.115208
16, 38076, 0.115172
16, 39100, 0.115413
16, 40124, 0.114780
16, 41148, 0.117515
16, 42172, 0.113660
16, 43196, 0.116555
16, 44220, 0.115551
16, 45244, 0.115632
16, 46268, 0.113901
16, 47292, 0.116638
