r, l, avgruntime
2032, 700, 0.139772
2032, 1212, 0.135632
2032, 1724, 0.129821
2032, 2236, 0.127679
2032, 2748, 0.128802
2032, 3260, 0.130204
2032, 3772, 0.130594
2032, 4284, 0.129937
2032, 4796, 0.129829
2032, 5308, 0.130837
2032, 5820, 0.128184
2032, 6332, 0.130526
2032, 6844, 0.128175
2032, 7356, 0.128816
2032, 7868, 0.128502
2032, 8380, 0.128372
2032, 8892, 0.129299
2032, 9404, 0.129487
2032, 9916, 0.129877
2032, 10428, 0.128762
2032, 10940, 0.126393
2032, 11452, 0.125173
2032, 11964, 0.128676
2032, 12476, 0.126648
2032, 13500, 0.125770
2032, 14524, 0.126204
2032, 15548, 0.126620
2032, 16572, 0.127380
2032, 17596, 0.126666
2032, 18620, 0.127184
2032, 19644, 0.126210
2032, 20668, 0.126760
2032, 21692, 0.135151
2032, 22716, 0.127056
2032, 23740, 0.132476
2032, 24764, 0.146204
2032, 25788, 0.135000
2032, 26812, 0.140284
2032, 27836, 0.144711
2032, 28860, 0.145264
2032, 29884, 0.142336
2032, 30908, 0.144309
2032, 31932, 0.144249
2032, 32956, 0.139492
2032, 33980, 0.133942
2032, 35004, 0.131338
2032, 36028, 0.132898
2032, 37052, 0.131343
2032, 38076, 0.134250
2032, 39100, 0.144242
2032, 40124, 0.145890
2032, 41148, 0.145937
2032, 42172, 0.144132
2032, 43196, 0.140979
2032, 44220, 0.142745
2032, 45244, 0.139517
2032, 46268, 0.140869
2032, 47292, 0.140767
