r, l, avgruntime
1088, 700, 0.124956
1088, 1212, 0.123948
1088, 1724, 0.122404
1088, 2236, 0.123275
1088, 2748, 0.123995
1088, 3260, 0.123101
1088, 3772, 0.125659
1088, 4284, 0.123594
1088, 4796, 0.122618
1088, 5308, 0.122633
1088, 5820, 0.120669
1088, 6332, 0.121539
1088, 6844, 0.124088
1088, 7356, 0.120435
1088, 7868, 0.124077
1088, 8380, 0.122795
1088, 8892, 0.124948
1088, 9404, 0.121514
1088, 9916, 0.121824
1088, 10428, 0.122513
1088, 10940, 0.122646
1088, 11452, 0.119220
1088, 11964, 0.122018
1088, 12476, 0.122395
1088, 13500, 0.120420
1088, 14524, 0.120121
1088, 15548, 0.122139
1088, 16572, 0.122723
1088, 17596, 0.120609
1088, 18620, 0.120422
1088, 19644, 0.120289
1088, 20668, 0.118777
1088, 21692, 0.120782
1088, 22716, 0.119418
1088, 23740, 0.119165
1088, 24764, 0.122677
1088, 25788, 0.121002
1088, 26812, 0.120039
1088, 27836, 0.121072
1088, 28860, 0.119094
1088, 29884, 0.120636
1088, 30908, 0.121162
1088, 31932, 0.119646
1088, 32956, 0.120487
1088, 33980, 0.119752
1088, 35004, 0.118793
1088, 36028, 0.119855
1088, 37052, 0.121191
1088, 38076, 0.119723
1088, 39100, 0.119883
1088, 40124, 0.120620
1088, 41148, 0.122102
1088, 42172, 0.118677
1088, 43196, 0.121217
1088, 44220, 0.122131
1088, 45244, 0.120991
1088, 46268, 0.120930
1088, 47292, 0.132578
