r, l, avgruntime
944, 700, 0.141139
944, 1212, 0.139777
944, 1724, 0.142472
944, 2236, 0.142913
944, 2748, 0.141464
944, 3260, 0.142235
944, 3772, 0.142307
944, 4284, 0.130691
944, 4796, 0.127334
944, 5308, 0.137804
944, 5820, 0.140902
944, 6332, 0.140697
944, 6844, 0.138027
944, 7356, 0.140341
944, 7868, 0.139982
944, 8380, 0.138967
944, 8892, 0.138560
944, 9404, 0.137904
944, 9916, 0.132367
944, 10428, 0.134136
944, 10940, 0.132841
944, 11452, 0.136306
944, 11964, 0.139780
944, 12476, 0.139492
944, 13500, 0.139553
944, 14524, 0.138668
944, 15548, 0.137703
944, 16572, 0.140325
944, 17596, 0.138700
944, 18620, 0.138352
944, 19644, 0.137344
944, 20668, 0.137983
944, 21692, 0.141711
944, 22716, 0.140051
944, 23740, 0.139226
944, 24764, 0.136176
944, 25788, 0.135493
944, 26812, 0.136238
944, 27836, 0.137932
944, 28860, 0.137612
944, 29884, 0.137223
944, 30908, 0.136228
944, 31932, 0.139976
944, 32956, 0.139625
944, 33980, 0.136938
944, 35004, 0.137631
944, 36028, 0.135226
944, 37052, 0.133821
944, 38076, 0.136118
944, 39100, 0.138584
944, 40124, 0.138346
944, 41148, 0.137997
944, 42172, 0.140502
944, 43196, 0.137827
944, 44220, 0.137784
944, 45244, 0.137684
944, 46268, 0.138424
944, 47292, 0.137555
