r, l, avgruntime
608, 700, 0.142423
608, 1212, 0.142181
608, 1724, 0.143389
608, 2236, 0.141573
608, 2748, 0.138884
608, 3260, 0.138231
608, 3772, 0.142583
608, 4284, 0.127256
608, 4796, 0.115067
608, 5308, 0.124180
608, 5820, 0.135518
608, 6332, 0.135696
608, 6844, 0.133441
608, 7356, 0.131039
608, 7868, 0.130742
608, 8380, 0.134358
608, 8892, 0.130573
608, 9404, 0.127130
608, 9916, 0.128711
608, 10428, 0.128364
608, 10940, 0.130083
608, 11452, 0.129506
608, 11964, 0.130073
608, 12476, 0.129908
608, 13500, 0.127540
608, 14524, 0.128063
608, 15548, 0.128650
608, 16572, 0.128127
608, 17596, 0.128304
608, 18620, 0.125706
608, 19644, 0.127058
608, 20668, 0.128521
608, 21692, 0.129229
608, 22716, 0.129045
608, 23740, 0.120741
608, 24764, 0.119645
608, 25788, 0.126162
608, 26812, 0.131163
608, 27836, 0.129285
608, 28860, 0.128008
608, 29884, 0.129412
608, 30908, 0.126937
608, 31932, 0.124414
608, 32956, 0.126913
608, 33980, 0.125366
608, 35004, 0.124845
608, 36028, 0.124989
608, 37052, 0.125664
608, 38076, 0.121421
608, 39100, 0.122563
608, 40124, 0.126217
608, 41148, 0.126431
608, 42172, 0.121255
608, 43196, 0.131283
608, 44220, 0.132858
608, 45244, 0.133994
608, 46268, 0.135981
608, 47292, 0.133470
