r, l, avgruntime
1152, 700, 0.139961
1152, 1212, 0.139547
1152, 1724, 0.139000
1152, 2236, 0.141262
1152, 2748, 0.143798
1152, 3260, 0.139082
1152, 3772, 0.136235
1152, 4284, 0.140280
1152, 4796, 0.140249
1152, 5308, 0.144446
1152, 5820, 0.140431
1152, 6332, 0.140818
1152, 6844, 0.139045
1152, 7356, 0.137461
1152, 7868, 0.137750
1152, 8380, 0.139489
1152, 8892, 0.137610
1152, 9404, 0.137333
1152, 9916, 0.137437
1152, 10428, 0.136550
1152, 10940, 0.134421
1152, 11452, 0.137444
1152, 11964, 0.137294
1152, 12476, 0.137614
1152, 13500, 0.138529
1152, 14524, 0.135852
1152, 15548, 0.135260
1152, 16572, 0.137739
1152, 17596, 0.137042
1152, 18620, 0.136100
1152, 19644, 0.137548
1152, 20668, 0.135101
1152, 21692, 0.137008
1152, 22716, 0.136289
1152, 23740, 0.136742
1152, 24764, 0.137822
1152, 25788, 0.135149
1152, 26812, 0.137109
1152, 27836, 0.136532
1152, 28860, 0.137266
1152, 29884, 0.135641
1152, 30908, 0.135680
1152, 31932, 0.134952
1152, 32956, 0.136292
1152, 33980, 0.136462
1152, 35004, 0.140355
1152, 36028, 0.139772
1152, 37052, 0.137109
1152, 38076, 0.137585
1152, 39100, 0.139093
1152, 40124, 0.139218
1152, 41148, 0.137660
1152, 42172, 0.136415
1152, 43196, 0.138595
1152, 44220, 0.137529
1152, 45244, 0.137593
1152, 46268, 0.136758
1152, 47292, 0.130942
