r, l, avgruntime
2000, 700, 0.140769
2000, 1212, 0.142317
2000, 1724, 0.144542
2000, 2236, 0.142845
2000, 2748, 0.140149
2000, 3260, 0.132507
2000, 3772, 0.136782
2000, 4284, 0.140770
2000, 4796, 0.140182
2000, 5308, 0.125370
2000, 5820, 0.118453
2000, 6332, 0.118755
2000, 6844, 0.118346
2000, 7356, 0.117887
2000, 7868, 0.117701
2000, 8380, 0.118367
2000, 8892, 0.117737
2000, 9404, 0.118884
2000, 9916, 0.115729
2000, 10428, 0.118884
2000, 10940, 0.135964
2000, 11452, 0.140059
2000, 11964, 0.137040
2000, 12476, 0.127626
2000, 13500, 0.126821
2000, 14524, 0.134827
2000, 15548, 0.136780
2000, 16572, 0.132201
2000, 17596, 0.137733
2000, 18620, 0.121685
2000, 19644, 0.118894
2000, 20668, 0.115891
2000, 21692, 0.116512
2000, 22716, 0.119556
2000, 23740, 0.119940
2000, 24764, 0.119283
2000, 25788, 0.118816
2000, 26812, 0.117722
2000, 27836, 0.117390
2000, 28860, 0.117695
2000, 29884, 0.117017
2000, 30908, 0.118340
2000, 31932, 0.117463
2000, 32956, 0.117465
2000, 33980, 0.118242
2000, 35004, 0.119557
2000, 36028, 0.120532
2000, 37052, 0.115612
2000, 38076, 0.116296
2000, 39100, 0.127947
2000, 40124, 0.148295
2000, 41148, 0.150620
2000, 42172, 0.147424
2000, 43196, 0.151136
2000, 44220, 0.148698
2000, 45244, 0.151898
2000, 46268, 0.147144
2000, 47292, 0.148781
