r, l, avgruntime
1376, 700, 0.137513
1376, 1212, 0.134619
1376, 1724, 0.137831
1376, 2236, 0.137277
1376, 2748, 0.138042
1376, 3260, 0.135352
1376, 3772, 0.135035
1376, 4284, 0.138771
1376, 4796, 0.135109
1376, 5308, 0.126687
1376, 5820, 0.135408
1376, 6332, 0.136161
1376, 6844, 0.123354
1376, 7356, 0.123877
1376, 7868, 0.117289
1376, 8380, 0.117546
1376, 8892, 0.123502
1376, 9404, 0.133268
1376, 9916, 0.133583
1376, 10428, 0.123096
1376, 10940, 0.118359
1376, 11452, 0.118564
1376, 11964, 0.121338
1376, 12476, 0.129030
1376, 13500, 0.128237
1376, 14524, 0.128839
1376, 15548, 0.130723
1376, 16572, 0.141017
1376, 17596, 0.138666
1376, 18620, 0.129877
1376, 19644, 0.128577
1376, 20668, 0.140525
1376, 21692, 0.131963
1376, 22716, 0.140243
1376, 23740, 0.144824
1376, 24764, 0.138519
1376, 25788, 0.126772
1376, 26812, 0.135533
1376, 27836, 0.141715
1376, 28860, 0.140959
1376, 29884, 0.128456
1376, 30908, 0.139995
1376, 31932, 0.141528
1376, 32956, 0.141246
1376, 33980, 0.142604
1376, 35004, 0.142506
1376, 36028, 0.144111
1376, 37052, 0.144805
1376, 38076, 0.144834
1376, 39100, 0.143855
1376, 40124, 0.140049
1376, 41148, 0.143833
1376, 42172, 0.142953
1376, 43196, 0.144524
1376, 44220, 0.143501
1376, 45244, 0.142190
1376, 46268, 0.141510
1376, 47292, 0.141653
