r, l, avgruntime
1552, 700, 0.118799
1552, 1212, 0.117778
1552, 1724, 0.119498
1552, 2236, 0.118210
1552, 2748, 0.120372
1552, 3260, 0.117515
1552, 3772, 0.120809
1552, 4284, 0.118701
1552, 4796, 0.125884
1552, 5308, 0.140831
1552, 5820, 0.137747
1552, 6332, 0.139147
1552, 6844, 0.128524
1552, 7356, 0.139279
1552, 7868, 0.134508
1552, 8380, 0.132584
1552, 8892, 0.129320
1552, 9404, 0.135261
1552, 9916, 0.137203
1552, 10428, 0.118584
1552, 10940, 0.136008
1552, 11452, 0.128329
1552, 11964, 0.117029
1552, 12476, 0.119130
1552, 13500, 0.119652
1552, 14524, 0.128591
1552, 15548, 0.137976
1552, 16572, 0.121448
1552, 17596, 0.130333
1552, 18620, 0.137098
1552, 19644, 0.133839
1552, 20668, 0.135331
1552, 21692, 0.133661
1552, 22716, 0.133523
1552, 23740, 0.133451
1552, 24764, 0.135918
1552, 25788, 0.136024
1552, 26812, 0.136129
1552, 27836, 0.132938
1552, 28860, 0.134093
1552, 29884, 0.136013
1552, 30908, 0.136793
1552, 31932, 0.136707
1552, 32956, 0.136302
1552, 33980, 0.135157
1552, 35004, 0.132992
1552, 36028, 0.134614
1552, 37052, 0.135692
1552, 38076, 0.135179
1552, 39100, 0.135613
1552, 40124, 0.136620
1552, 41148, 0.133667
1552, 42172, 0.138157
1552, 43196, 0.137031
1552, 44220, 0.136611
1552, 45244, 0.137264
1552, 46268, 0.139742
1552, 47292, 0.140679
