r, l, avgruntime
272, 700, 0.140946
272, 1212, 0.138561
272, 1724, 0.141298
272, 2236, 0.141360
272, 2748, 0.138093
272, 3260, 0.141530
272, 3772, 0.141660
272, 4284, 0.132931
272, 4796, 0.118267
272, 5308, 0.116434
272, 5820, 0.117123
272, 6332, 0.115883
272, 6844, 0.118120
272, 7356, 0.115941
272, 7868, 0.118677
272, 8380, 0.116285
272, 8892, 0.119083
272, 9404, 0.116130
272, 9916, 0.133494
272, 10428, 0.133619
272, 10940, 0.133945
272, 11452, 0.137787
272, 11964, 0.134509
272, 12476, 0.134962
272, 13500, 0.133558
272, 14524, 0.133864
272, 15548, 0.134641
272, 16572, 0.132791
272, 17596, 0.130380
272, 18620, 0.132566
272, 19644, 0.131317
272, 20668, 0.132109
272, 21692, 0.133983
272, 22716, 0.133999
272, 23740, 0.132593
272, 24764, 0.133822
272, 25788, 0.134689
272, 26812, 0.131852
272, 27836, 0.131182
272, 28860, 0.132538
272, 29884, 0.132587
272, 30908, 0.130475
272, 31932, 0.131473
272, 32956, 0.131278
272, 33980, 0.132832
272, 35004, 0.133394
272, 36028, 0.133130
272, 37052, 0.133320
272, 38076, 0.129441
272, 39100, 0.132380
272, 40124, 0.133516
272, 41148, 0.132090
272, 42172, 0.134309
272, 43196, 0.133367
272, 44220, 0.132943
272, 45244, 0.133513
272, 46268, 0.135313
272, 47292, 0.131578
