r, l, avgruntime
1600, 700, 0.149601
1600, 1212, 0.149160
1600, 1724, 0.149504
1600, 2236, 0.149226
1600, 2748, 0.147844
1600, 3260, 0.148253
1600, 3772, 0.150426
1600, 4284, 0.142821
1600, 4796, 0.137267
1600, 5308, 0.129441
1600, 5820, 0.127253
1600, 6332, 0.124841
1600, 6844, 0.123483
1600, 7356, 0.126730
1600, 7868, 0.122450
1600, 8380, 0.122710
1600, 8892, 0.119697
1600, 9404, 0.122096
1600, 9916, 0.121184
1600, 10428, 0.121262
1600, 10940, 0.124146
1600, 11452, 0.120481
1600, 11964, 0.122664
1600, 12476, 0.120864
1600, 13500, 0.121414
1600, 14524, 0.126759
1600, 15548, 0.123401
1600, 16572, 0.126053
1600, 17596, 0.126033
1600, 18620, 0.123921
1600, 19644, 0.127372
1600, 20668, 0.125435
1600, 21692, 0.127418
1600, 22716, 0.125380
1600, 23740, 0.129021
1600, 24764, 0.127476
1600, 25788, 0.129309
1600, 26812, 0.129569
1600, 27836, 0.127130
1600, 28860, 0.126869
1600, 29884, 0.127628
1600, 30908, 0.127518
1600, 31932, 0.125895
1600, 32956, 0.126921
1600, 33980, 0.124695
1600, 35004, 0.123682
1600, 36028, 0.124637
1600, 37052, 0.126401
1600, 38076, 0.129736
1600, 39100, 0.129307
1600, 40124, 0.127904
1600, 41148, 0.128706
1600, 42172, 0.127908
1600, 43196, 0.131069
1600, 44220, 0.131820
1600, 45244, 0.126144
1600, 46268, 0.125105
1600, 47292, 0.125400
