r, l, avgruntime
1936, 700, 0.120420
1936, 1212, 0.123032
1936, 1724, 0.121819
1936, 2236, 0.121556
1936, 2748, 0.122252
1936, 3260, 0.137896
1936, 3772, 0.140771
1936, 4284, 0.138757
1936, 4796, 0.139307
1936, 5308, 0.138214
1936, 5820, 0.132858
1936, 6332, 0.136222
1936, 6844, 0.135048
1936, 7356, 0.128650
1936, 7868, 0.122784
1936, 8380, 0.122388
1936, 8892, 0.124249
1936, 9404, 0.128008
1936, 9916, 0.128453
1936, 10428, 0.130170
1936, 10940, 0.130063
1936, 11452, 0.128151
1936, 11964, 0.129741
1936, 12476, 0.127808
1936, 13500, 0.127965
1936, 14524, 0.130287
1936, 15548, 0.129065
1936, 16572, 0.127191
1936, 17596, 0.127670
1936, 18620, 0.127484
1936, 19644, 0.128973
1936, 20668, 0.128168
1936, 21692, 0.126337
1936, 22716, 0.123500
1936, 23740, 0.132642
1936, 24764, 0.128036
1936, 25788, 0.122228
1936, 26812, 0.121676
1936, 27836, 0.121849
1936, 28860, 0.122697
1936, 29884, 0.132823
1936, 30908, 0.134216
1936, 31932, 0.132233
1936, 32956, 0.133243
1936, 33980, 0.132473
1936, 35004, 0.132394
1936, 36028, 0.134260
1936, 37052, 0.132834
1936, 38076, 0.128832
1936, 39100, 0.133691
1936, 40124, 0.133108
1936, 41148, 0.131249
1936, 42172, 0.133323
1936, 43196, 0.131066
1936, 44220, 0.133431
1936, 45244, 0.134690
1936, 46268, 0.121882
1936, 47292, 0.130417
