r, l, avgruntime
80, 700, 0.135771
80, 1212, 0.138064
80, 1724, 0.136755
80, 2236, 0.139301
80, 2748, 0.141401
80, 3260, 0.136376
80, 3772, 0.138171
80, 4284, 0.138698
80, 4796, 0.136674
80, 5308, 0.133381
80, 5820, 0.130154
80, 6332, 0.126350
80, 6844, 0.139305
80, 7356, 0.132295
80, 7868, 0.127236
80, 8380, 0.115520
80, 8892, 0.118522
80, 9404, 0.116249
80, 9916, 0.115870
80, 10428, 0.117192
80, 10940, 0.118369
80, 11452, 0.118424
80, 11964, 0.117068
80, 12476, 0.115162
80, 13500, 0.117467
80, 14524, 0.116752
80, 15548, 0.118073
80, 16572, 0.119331
80, 17596, 0.116534
80, 18620, 0.117397
80, 19644, 0.116212
80, 20668, 0.116409
80, 21692, 0.116329
80, 22716, 0.116344
80, 23740, 0.116686
80, 24764, 0.115726
80, 25788, 0.115309
80, 26812, 0.116398
80, 27836, 0.115702
80, 28860, 0.117767
80, 29884, 0.116509
80, 30908, 0.117896
80, 31932, 0.117041
80, 32956, 0.116088
80, 33980, 0.114689
80, 35004, 0.116779
80, 36028, 0.115724
80, 37052, 0.117555
80, 38076, 0.115480
80, 39100, 0.115673
80, 40124, 0.115902
80, 41148, 0.119291
80, 42172, 0.144880
80, 43196, 0.144503
80, 44220, 0.144407
80, 45244, 0.141730
80, 46268, 0.145966
80, 47292, 0.143464
