r, l, avgruntime
2016, 700, 0.137345
2016, 1212, 0.132161
2016, 1724, 0.128259
2016, 2236, 0.126855
2016, 2748, 0.127899
2016, 3260, 0.126829
2016, 3772, 0.127563
2016, 4284, 0.125281
2016, 4796, 0.127809
2016, 5308, 0.127590
2016, 5820, 0.127567
2016, 6332, 0.127637
2016, 6844, 0.126595
2016, 7356, 0.124202
2016, 7868, 0.125425
2016, 8380, 0.128002
2016, 8892, 0.129631
2016, 9404, 0.126945
2016, 9916, 0.125903
2016, 10428, 0.128270
2016, 10940, 0.126880
2016, 11452, 0.126896
2016, 11964, 0.125437
2016, 12476, 0.124437
2016, 13500, 0.125249
2016, 14524, 0.120227
2016, 15548, 0.118225
2016, 16572, 0.117473
2016, 17596, 0.116670
2016, 18620, 0.116519
2016, 19644, 0.117274
2016, 20668, 0.116282
2016, 21692, 0.118594
2016, 22716, 0.116478
2016, 23740, 0.119094
2016, 24764, 0.118912
2016, 25788, 0.118048
2016, 26812, 0.118168
2016, 27836, 0.118738
2016, 28860, 0.117090
2016, 29884, 0.118048
2016, 30908, 0.118853
2016, 31932, 0.117572
2016, 32956, 0.119250
2016, 33980, 0.119565
2016, 35004, 0.118485
2016, 36028, 0.119523
2016, 37052, 0.118052
2016, 38076, 0.119437
2016, 39100, 0.118372
2016, 40124, 0.116240
2016, 41148, 0.117655
2016, 42172, 0.120471
2016, 43196, 0.119414
2016, 44220, 0.118242
2016, 45244, 0.117850
2016, 46268, 0.117394
2016, 47292, 0.117834
