r, l, avgruntime
1760, 700, 0.137379
1760, 1212, 0.131853
1760, 1724, 0.138706
1760, 2236, 0.138187
1760, 2748, 0.138580
1760, 3260, 0.137026
1760, 3772, 0.137915
1760, 4284, 0.139913
1760, 4796, 0.140374
1760, 5308, 0.140140
1760, 5820, 0.141287
1760, 6332, 0.136918
1760, 6844, 0.136478
1760, 7356, 0.141375
1760, 7868, 0.140074
1760, 8380, 0.137593
1760, 8892, 0.137156
1760, 9404, 0.137444
1760, 9916, 0.137949
1760, 10428, 0.135892
1760, 10940, 0.135270
1760, 11452, 0.138599
1760, 11964, 0.138000
1760, 12476, 0.139427
1760, 13500, 0.137194
1760, 14524, 0.137477
1760, 15548, 0.136304
1760, 16572, 0.136119
1760, 17596, 0.139371
1760, 18620, 0.134497
1760, 19644, 0.137850
1760, 20668, 0.138157
1760, 21692, 0.138207
1760, 22716, 0.139010
1760, 23740, 0.137507
1760, 24764, 0.137312
1760, 25788, 0.138313
1760, 26812, 0.138972
1760, 27836, 0.138209
1760, 28860, 0.139768
1760, 29884, 0.136815
1760, 30908, 0.137472
1760, 31932, 0.134780
1760, 32956, 0.136580
1760, 33980, 0.140770
1760, 35004, 0.138923
1760, 36028, 0.138977
1760, 37052, 0.138369
1760, 38076, 0.137133
1760, 39100, 0.140580
1760, 40124, 0.139457
1760, 41148, 0.137598
1760, 42172, 0.138086
1760, 43196, 0.137448
1760, 44220, 0.141315
1760, 45244, 0.137656
1760, 46268, 0.140510
1760, 47292, 0.136797
