r, l, avgruntime
1856, 700, 0.133417
1856, 1212, 0.134294
1856, 1724, 0.134288
1856, 2236, 0.135554
1856, 2748, 0.136479
1856, 3260, 0.133621
1856, 3772, 0.136387
1856, 4284, 0.134712
1856, 4796, 0.134501
1856, 5308, 0.131132
1856, 5820, 0.139243
1856, 6332, 0.138724
1856, 6844, 0.138010
1856, 7356, 0.139336
1856, 7868, 0.138718
1856, 8380, 0.142103
1856, 8892, 0.139742
1856, 9404, 0.136638
1856, 9916, 0.136726
1856, 10428, 0.138240
1856, 10940, 0.134406
1856, 11452, 0.133093
1856, 11964, 0.136119
1856, 12476, 0.138125
1856, 13500, 0.135487
1856, 14524, 0.135951
1856, 15548, 0.133591
1856, 16572, 0.134075
1856, 17596, 0.134543
1856, 18620, 0.137329
1856, 19644, 0.134437
1856, 20668, 0.134076
1856, 21692, 0.137729
1856, 22716, 0.138477
1856, 23740, 0.135880
1856, 24764, 0.136207
1856, 25788, 0.135112
1856, 26812, 0.134651
1856, 27836, 0.137025
1856, 28860, 0.142477
1856, 29884, 0.143569
1856, 30908, 0.139192
1856, 31932, 0.134918
1856, 32956, 0.133654
1856, 33980, 0.136774
1856, 35004, 0.142910
1856, 36028, 0.139430
1856, 37052, 0.138132
1856, 38076, 0.139995
1856, 39100, 0.140826
1856, 40124, 0.140135
1856, 41148, 0.139082
1856, 42172, 0.139812
1856, 43196, 0.138593
1856, 44220, 0.141816
1856, 45244, 0.142412
1856, 46268, 0.142014
1856, 47292, 0.138008
