r, l, avgruntime
160, 700, 0.138766
160, 1212, 0.137523
160, 1724, 0.136443
160, 2236, 0.138203
160, 2748, 0.137643
160, 3260, 0.136180
160, 3772, 0.138226
160, 4284, 0.137081
160, 4796, 0.137913
160, 5308, 0.140457
160, 5820, 0.136942
160, 6332, 0.137578
160, 6844, 0.136885
160, 7356, 0.139733
160, 7868, 0.138187
160, 8380, 0.136046
160, 8892, 0.136061
160, 9404, 0.135354
160, 9916, 0.136877
160, 10428, 0.135846
160, 10940, 0.136776
160, 11452, 0.134668
160, 11964, 0.136978
160, 12476, 0.137201
160, 13500, 0.136300
160, 14524, 0.137401
160, 15548, 0.138339
160, 16572, 0.134884
160, 17596, 0.135703
160, 18620, 0.135454
160, 19644, 0.135908
160, 20668, 0.136675
160, 21692, 0.134799
160, 22716, 0.134795
160, 23740, 0.137172
160, 24764, 0.135907
160, 25788, 0.137548
160, 26812, 0.137262
160, 27836, 0.135992
160, 28860, 0.135525
160, 29884, 0.135807
160, 30908, 0.135962
160, 31932, 0.135078
160, 32956, 0.134894
160, 33980, 0.139553
160, 35004, 0.138326
160, 36028, 0.137462
160, 37052, 0.137416
160, 38076, 0.138269
160, 39100, 0.138896
160, 40124, 0.138396
160, 41148, 0.137029
160, 42172, 0.135859
160, 43196, 0.135156
160, 44220, 0.136669
160, 45244, 0.137040
160, 46268, 0.137925
160, 47292, 0.138418
