r, l, avgruntime
864, 700, 0.129596
864, 1212, 0.128116
864, 1724, 0.125964
864, 2236, 0.128322
864, 2748, 0.126595
864, 3260, 0.116451
864, 3772, 0.118027
864, 4284, 0.118002
864, 4796, 0.116075
864, 5308, 0.117034
864, 5820, 0.116829
864, 6332, 0.114633
864, 6844, 0.116036
864, 7356, 0.116802
864, 7868, 0.114943
864, 8380, 0.115903
864, 8892, 0.123296
864, 9404, 0.128882
864, 9916, 0.128817
864, 10428, 0.126761
864, 10940, 0.128469
864, 11452, 0.126786
864, 11964, 0.127443
864, 12476, 0.129355
864, 13500, 0.125837
864, 14524, 0.129264
864, 15548, 0.128201
864, 16572, 0.129691
864, 17596, 0.126846
864, 18620, 0.128757
864, 19644, 0.124597
864, 20668, 0.130635
864, 21692, 0.128718
864, 22716, 0.130492
864, 23740, 0.130511
864, 24764, 0.128411
864, 25788, 0.127295
864, 26812, 0.128965
864, 27836, 0.130757
864, 28860, 0.124755
864, 29884, 0.127924
864, 30908, 0.128198
864, 31932, 0.126398
864, 32956, 0.127562
864, 33980, 0.128087
864, 35004, 0.126899
864, 36028, 0.127677
864, 37052, 0.127939
864, 38076, 0.127628
864, 39100, 0.121517
864, 40124, 0.118445
864, 41148, 0.124556
864, 42172, 0.121730
864, 43196, 0.120411
864, 44220, 0.127520
864, 45244, 0.126567
864, 46268, 0.127745
864, 47292, 0.126464
