r, l, avgruntime
544, 700, 0.136119
544, 1212, 0.138624
544, 1724, 0.135950
544, 2236, 0.137198
544, 2748, 0.134954
544, 3260, 0.138302
544, 3772, 0.136281
544, 4284, 0.135874
544, 4796, 0.134944
544, 5308, 0.133302
544, 5820, 0.137712
544, 6332, 0.134587
544, 6844, 0.134413
544, 7356, 0.133184
544, 7868, 0.130674
544, 8380, 0.132286
544, 8892, 0.132988
544, 9404, 0.131871
544, 9916, 0.129012
544, 10428, 0.127920
544, 10940, 0.128256
544, 11452, 0.135413
544, 11964, 0.137429
544, 12476, 0.137479
544, 13500, 0.131940
544, 14524, 0.139033
544, 15548, 0.139032
544, 16572, 0.136498
544, 17596, 0.139431
544, 18620, 0.140255
544, 19644, 0.135460
544, 20668, 0.138799
544, 21692, 0.138260
544, 22716, 0.132899
544, 23740, 0.126161
544, 24764, 0.127235
544, 25788, 0.129420
544, 26812, 0.139594
544, 27836, 0.139608
544, 28860, 0.132773
544, 29884, 0.127681
544, 30908, 0.123938
544, 31932, 0.129976
544, 32956, 0.145348
544, 33980, 0.145781
544, 35004, 0.135775
544, 36028, 0.136726
544, 37052, 0.138665
544, 38076, 0.138741
544, 39100, 0.143748
544, 40124, 0.143563
544, 41148, 0.140264
544, 42172, 0.142500
544, 43196, 0.138153
544, 44220, 0.138046
544, 45244, 0.141133
544, 46268, 0.139335
544, 47292, 0.139556
