r, l, avgruntime
720, 700, 0.138728
720, 1212, 0.138663
720, 1724, 0.136448
720, 2236, 0.136462
720, 2748, 0.138975
720, 3260, 0.139946
720, 3772, 0.136705
720, 4284, 0.137236
720, 4796, 0.137396
720, 5308, 0.132593
720, 5820, 0.133361
720, 6332, 0.134636
720, 6844, 0.135768
720, 7356, 0.129877
720, 7868, 0.121676
720, 8380, 0.136255
720, 8892, 0.135941
720, 9404, 0.130199
720, 9916, 0.116014
720, 10428, 0.113783
720, 10940, 0.116810
720, 11452, 0.117461
720, 11964, 0.117645
720, 12476, 0.115675
720, 13500, 0.113550
720, 14524, 0.116207
720, 15548, 0.117103
720, 16572, 0.117153
720, 17596, 0.113562
720, 18620, 0.114458
720, 19644, 0.116427
720, 20668, 0.113450
720, 21692, 0.115444
720, 22716, 0.115547
720, 23740, 0.115957
720, 24764, 0.116238
720, 25788, 0.114662
720, 26812, 0.115500
720, 27836, 0.114813
720, 28860, 0.116725
720, 29884, 0.116276
720, 30908, 0.114604
720, 31932, 0.115894
720, 32956, 0.113475
720, 33980, 0.116614
720, 35004, 0.114331
720, 36028, 0.116049
720, 37052, 0.113977
720, 38076, 0.115787
720, 39100, 0.115233
720, 40124, 0.116431
720, 41148, 0.116821
720, 42172, 0.116331
720, 43196, 0.115792
720, 44220, 0.117458
720, 45244, 0.117069
720, 46268, 0.115901
720, 47292, 0.114476
