r, l, avgruntime
1824, 700, 0.142885
1824, 1212, 0.139353
1824, 1724, 0.134622
1824, 2236, 0.128582
1824, 2748, 0.127577
1824, 3260, 0.126611
1824, 3772, 0.127029
1824, 4284, 0.126139
1824, 4796, 0.126785
1824, 5308, 0.125730
1824, 5820, 0.128640
1824, 6332, 0.124561
1824, 6844, 0.127767
1824, 7356, 0.125366
1824, 7868, 0.128461
1824, 8380, 0.127174
1824, 8892, 0.129255
1824, 9404, 0.128535
1824, 9916, 0.127159
1824, 10428, 0.127234
1824, 10940, 0.128545
1824, 11452, 0.126519
1824, 11964, 0.127865
1824, 12476, 0.125369
1824, 13500, 0.123893
1824, 14524, 0.127820
1824, 15548, 0.127534
1824, 16572, 0.124344
1824, 17596, 0.135217
1824, 18620, 0.132743
1824, 19644, 0.134165
1824, 20668, 0.136345
1824, 21692, 0.136298
1824, 22716, 0.134083
1824, 23740, 0.136965
1824, 24764, 0.140288
1824, 25788, 0.135281
1824, 26812, 0.137234
1824, 27836, 0.136307
1824, 28860, 0.134504
1824, 29884, 0.132244
1824, 30908, 0.125576
1824, 31932, 0.128302
1824, 32956, 0.126836
1824, 33980, 0.123508
1824, 35004, 0.125227
1824, 36028, 0.124475
1824, 37052, 0.126052
1824, 38076, 0.123873
1824, 39100, 0.126736
1824, 40124, 0.143403
1824, 41148, 0.142406
1824, 42172, 0.145853
1824, 43196, 0.141901
1824, 44220, 0.140815
1824, 45244, 0.144579
1824, 46268, 0.141240
1824, 47292, 0.140504
