r, l, avgruntime
1200, 700, 0.124852
1200, 1212, 0.122435
1200, 1724, 0.124948
1200, 2236, 0.122260
1200, 2748, 0.123163
1200, 3260, 0.121340
1200, 3772, 0.122974
1200, 4284, 0.123906
1200, 4796, 0.123898
1200, 5308, 0.122496
1200, 5820, 0.123018
1200, 6332, 0.123556
1200, 6844, 0.124462
1200, 7356, 0.124910
1200, 7868, 0.124694
1200, 8380, 0.122736
1200, 8892, 0.123203
1200, 9404, 0.122094
1200, 9916, 0.122511
1200, 10428, 0.123248
1200, 10940, 0.121688
1200, 11452, 0.128949
1200, 11964, 0.140654
1200, 12476, 0.125778
1200, 13500, 0.126628
1200, 14524, 0.130800
1200, 15548, 0.139059
1200, 16572, 0.136316
1200, 17596, 0.137516
1200, 18620, 0.140864
1200, 19644, 0.125656
1200, 20668, 0.128771
1200, 21692, 0.139927
1200, 22716, 0.141331
1200, 23740, 0.140663
1200, 24764, 0.138588
1200, 25788, 0.141389
1200, 26812, 0.136051
1200, 27836, 0.125973
1200, 28860, 0.138359
1200, 29884, 0.138241
1200, 30908, 0.132631
1200, 31932, 0.135309
1200, 32956, 0.134722
1200, 33980, 0.138965
1200, 35004, 0.125570
1200, 36028, 0.128817
1200, 37052, 0.127163
1200, 38076, 0.127648
1200, 39100, 0.139102
1200, 40124, 0.138015
1200, 41148, 0.144071
1200, 42172, 0.143555
1200, 43196, 0.140015
1200, 44220, 0.140787
1200, 45244, 0.143710
1200, 46268, 0.141998
1200, 47292, 0.141108
