r, l, avgruntime
144, 700, 0.134424
144, 1212, 0.127700
144, 1724, 0.132985
144, 2236, 0.135635
144, 2748, 0.134224
144, 3260, 0.136024
144, 3772, 0.137000
144, 4284, 0.136689
144, 4796, 0.136538
144, 5308, 0.135277
144, 5820, 0.134102
144, 6332, 0.130061
144, 6844, 0.129558
144, 7356, 0.128997
144, 7868, 0.127361
144, 8380, 0.128518
144, 8892, 0.130242
144, 9404, 0.128781
144, 9916, 0.127264
144, 10428, 0.125123
144, 10940, 0.125582
144, 11452, 0.125571
144, 11964, 0.123634
144, 12476, 0.124542
144, 13500, 0.129330
144, 14524, 0.125598
144, 15548, 0.125417
144, 16572, 0.124186
144, 17596, 0.127690
144, 18620, 0.125917
144, 19644, 0.128151
144, 20668, 0.125543
144, 21692, 0.126581
144, 22716, 0.125497
144, 23740, 0.127827
144, 24764, 0.127124
144, 25788, 0.129398
144, 26812, 0.127809
144, 27836, 0.126519
144, 28860, 0.128331
144, 29884, 0.126769
144, 30908, 0.124823
144, 31932, 0.126948
144, 32956, 0.132020
144, 33980, 0.138296
144, 35004, 0.137261
144, 36028, 0.136248
144, 37052, 0.134015
144, 38076, 0.137874
144, 39100, 0.135165
144, 40124, 0.137875
144, 41148, 0.139965
144, 42172, 0.136968
144, 43196, 0.140758
144, 44220, 0.141963
144, 45244, 0.138584
144, 46268, 0.139777
144, 47292, 0.140150
