r, l, avgruntime
1552, 700, 0.130957
1552, 1212, 0.136033
1552, 1724, 0.140243
1552, 2236, 0.136666
1552, 2748, 0.137990
1552, 3260, 0.135656
1552, 3772, 0.137120
1552, 4284, 0.129823
1552, 4796, 0.133468
1552, 5308, 0.137344
1552, 5820, 0.135192
1552, 6332, 0.129080
1552, 6844, 0.130156
1552, 7356, 0.129633
1552, 7868, 0.127861
1552, 8380, 0.128907
1552, 8892, 0.129148
1552, 9404, 0.135267
1552, 9916, 0.134961
1552, 10428, 0.136454
1552, 10940, 0.139243
1552, 11452, 0.140918
1552, 11964, 0.135372
1552, 12476, 0.135688
1552, 13500, 0.136218
1552, 14524, 0.135552
1552, 15548, 0.134563
1552, 16572, 0.134390
1552, 17596, 0.133900
1552, 18620, 0.133519
1552, 19644, 0.134700
1552, 20668, 0.135660
1552, 21692, 0.136223
1552, 22716, 0.137302
1552, 23740, 0.136079
1552, 24764, 0.138938
1552, 25788, 0.134039
1552, 26812, 0.133016
1552, 27836, 0.131902
1552, 28860, 0.133041
1552, 29884, 0.132810
1552, 30908, 0.131764
1552, 31932, 0.129891
1552, 32956, 0.131992
1552, 33980, 0.136307
1552, 35004, 0.134634
1552, 36028, 0.128270
1552, 37052, 0.128738
1552, 38076, 0.130612
1552, 39100, 0.130238
1552, 40124, 0.130613
1552, 41148, 0.140497
1552, 42172, 0.136377
1552, 43196, 0.136973
1552, 44220, 0.138129
1552, 45244, 0.139164
1552, 46268, 0.136249
1552, 47292, 0.134698
