r, l, avgruntime
1264, 700, 0.148390
1264, 1212, 0.145081
1264, 1724, 0.149561
1264, 2236, 0.146506
1264, 2748, 0.142784
1264, 3260, 0.142703
1264, 3772, 0.143767
1264, 4284, 0.128694
1264, 4796, 0.123170
1264, 5308, 0.121855
1264, 5820, 0.121193
1264, 6332, 0.117775
1264, 6844, 0.118771
1264, 7356, 0.119128
1264, 7868, 0.120728
1264, 8380, 0.119963
1264, 8892, 0.120609
1264, 9404, 0.135168
1264, 9916, 0.125420
1264, 10428, 0.121906
1264, 10940, 0.121083
1264, 11452, 0.118438
1264, 11964, 0.119712
1264, 12476, 0.122485
1264, 13500, 0.120885
1264, 14524, 0.118727
1264, 15548, 0.119602
1264, 16572, 0.120205
1264, 17596, 0.119625
1264, 18620, 0.119966
1264, 19644, 0.119713
1264, 20668, 0.118711
1264, 21692, 0.118170
1264, 22716, 0.120560
1264, 23740, 0.120548
1264, 24764, 0.119043
1264, 25788, 0.121649
1264, 26812, 0.119160
1264, 27836, 0.119814
1264, 28860, 0.121354
1264, 29884, 0.119691
1264, 30908, 0.120905
1264, 31932, 0.119144
1264, 32956, 0.119763
1264, 33980, 0.120665
1264, 35004, 0.120443
1264, 36028, 0.120658
1264, 37052, 0.119537
1264, 38076, 0.121338
1264, 39100, 0.121305
1264, 40124, 0.119319
1264, 41148, 0.119514
1264, 42172, 0.119136
1264, 43196, 0.120642
1264, 44220, 0.121329
1264, 45244, 0.120955
1264, 46268, 0.121331
1264, 47292, 0.121321
