r, l, avgruntime
784, 700, 0.119961
784, 1212, 0.120435
784, 1724, 0.120518
784, 2236, 0.120496
784, 2748, 0.120536
784, 3260, 0.126073
784, 3772, 0.138203
784, 4284, 0.138446
784, 4796, 0.138451
784, 5308, 0.123190
784, 5820, 0.129558
784, 6332, 0.129962
784, 6844, 0.130013
784, 7356, 0.129669
784, 7868, 0.133136
784, 8380, 0.134845
784, 8892, 0.126763
784, 9404, 0.124814
784, 9916, 0.134927
784, 10428, 0.121808
784, 10940, 0.120527
784, 11452, 0.119922
784, 11964, 0.120172
784, 12476, 0.119156
784, 13500, 0.119291
784, 14524, 0.120681
784, 15548, 0.134078
784, 16572, 0.134020
784, 17596, 0.133472
784, 18620, 0.120975
784, 19644, 0.121193
784, 20668, 0.118199
784, 21692, 0.126418
784, 22716, 0.133143
784, 23740, 0.134066
784, 24764, 0.127341
784, 25788, 0.118422
784, 26812, 0.121665
784, 27836, 0.120499
784, 28860, 0.129968
784, 29884, 0.128606
784, 30908, 0.129828
784, 31932, 0.133684
784, 32956, 0.132219
784, 33980, 0.131372
784, 35004, 0.130355
784, 36028, 0.131199
784, 37052, 0.133535
784, 38076, 0.130833
784, 39100, 0.131727
784, 40124, 0.130952
784, 41148, 0.129211
784, 42172, 0.132245
784, 43196, 0.131908
784, 44220, 0.131998
784, 45244, 0.132429
784, 46268, 0.129852
784, 47292, 0.126005
